,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.0,-37.0,-809.0,0,0,0
21,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-37.0,-806.0,0,0,0
22,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-36.0,-801.0,0,0,0
23,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.051,-36.0,-793.0,0,0,0
24,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-36.0,-783.0,0,0,0
25,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-36.0,-770.0,0,0,0
26,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.101,-36.0,-756.0,0,0,0
27,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.117,-36.0,-737.0,0,0,0
28,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-36.0,-725.0,0,0,0
29,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.15,-36.0,-711.0,0,0,0
30,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.167,-36.0,-700.0,0,0,0
31,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.184,-36.0,-688.0,0,0,0
32,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.201,-36.0,-667.0,0,0,0
33,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.217,-36.0,-651.0,0,0,0
34,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.234,-36.0,-635.0,0,0,0
35,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.25,-37.0,-623.0,0,0,0
36,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.267,-37.0,-607.0,0,0,0
37,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.284,-37.0,-595.0,0,0,0
38,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.3,-37.0,-576.0,0,0,0
39,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.317,-37.0,-563.0,0,0,0
40,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.334,-37.0,-553.0,0,0,0
41,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.351,-37.0,-541.0,0,0,0
42,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.367,-37.0,-530.0,0,0,0
43,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-37.0,-513.0,0,0,0
44,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.4,-37.0,-501.0,0,0,0
45,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.417,-37.0,-489.0,0,0,0
46,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.434,-37.0,-477.0,0,0,0
47,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.451,-38.0,-463.0,0,0,0
48,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.467,-38.0,-453.0,0,0,0
49,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.484,-38.0,-441.0,0,0,0
50,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.501,-38.0,-421.0,0,0,0
51,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.517,-38.0,-406.0,0,0,0
52,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.534,-38.0,-388.0,0,0,0
53,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.55,-38.0,-375.0,0,0,0
54,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.567,-38.0,-362.0,0,0,0
55,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.584,-38.0,-349.0,0,0,0
56,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.601,-38.0,-332.0,0,0,0
57,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.617,-38.0,-318.0,0,0,0
58,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.634,-38.0,-303.0,0,0,0
59,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.651,-38.0,-291.0,0,0,0
60,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.667,-38.0,-281.0,0,0,0
61,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.684,-38.0,-272.0,0,0,0
62,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.701,-38.0,-265.0,0,0,0
63,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.717,-38.0,-255.0,0,0,0
64,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.734,-38.0,-247.0,0,0,0
65,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.751,-38.0,-239.0,0,0,0
66,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.767,-38.0,-233.0,0,0,0
67,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.784,-38.0,-226.0,0,0,0
68,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.801,-38.0,-219.0,0,0,0
69,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.817,-38.0,-211.0,0,0,0
70,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.834,-38.0,-202.0,0,0,0
71,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.851,-38.0,-194.0,0,0,0
72,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.867,-38.0,-182.0,0,0,0
73,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.884,-38.0,-178.0,0,0,0
74,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.901,-38.0,-175.0,0,0,0
75,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.917,-38.0,-169.0,0,0,0
76,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.939,-38.0,-166.0,0,0,0
77,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.956,-38.0,-163.0,0,0,0
78,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.972,-38.0,-158.0,0,0,0
79,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,2.989,-38.0,-157.0,0,0,0
80,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.005,-38.0,-157.0,0,0,0
81,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.022,-38.0,-157.0,0,0,0
82,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.039,-38.0,-157.0,0,0,0
83,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.054,-38.0,-157.0,0,0,0
84,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.072,-38.0,-157.0,0,0,0
85,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.089,-38.0,-157.0,0,0,0
86,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.106,-38.0,-156.0,0,0,0
87,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.122,-38.0,-156.0,0,0,0
88,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.138,-38.0,-156.0,0,0,0
89,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.155,-38.0,-156.0,0,0,0
90,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.172,-38.0,-156.0,0,0,0
91,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.189,-38.0,-155.0,0,0,0
92,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.206,-38.0,-154.0,0,0,0
93,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.222,-38.0,-153.0,0,0,0
94,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.239,-38.0,-151.0,0,0,0
95,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.255,-38.0,-149.0,0,0,0
96,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.272,-38.0,-145.0,0,0,0
97,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.289,-38.0,-141.0,0,0,0
98,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.305,-38.0,-134.0,0,0,0
99,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.322,-38.0,-129.0,0,0,0
100,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.339,-38.0,-126.0,0,0,0
101,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.355,-38.0,-123.0,0,0,0
102,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.372,-38.0,-113.0,0,0,0
103,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.389,-38.0,-105.0,0,0,0
104,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.405,-38.0,-99.0,0,0,0
105,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.422,-38.0,-94.0,0,0,0
106,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.439,-38.0,-88.0,0,0,0
107,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.456,-38.0,-79.0,0,0,0
108,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.472,-38.0,-74.0,0,0,0
109,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.489,-38.0,-69.0,0,0,0
110,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.506,-38.0,-63.0,0,0,0
111,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.522,-38.0,-56.0,0,0,0
112,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-38.0,-50.0,0,0,0
113,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.551,-38.0,-47.0,0,0,0
114,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.567,-38.0,-44.0,0,0,0
115,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-38.0,-40.0,0,0,0
116,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.601,-38.0,-36.0,0,0,0
117,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-38.0,-33.0,0,0,0
118,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.634,-38.0,-30.0,0,0,0
119,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.651,-38.0,-28.0,0,0,0
120,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-38.0,-27.0,0,0,0
121,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-38.0,-27.0,0,0,0
122,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.701,-38.0,-26.0,0,0,0
123,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.717,-38.0,-24.0,0,0,0
124,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-38.0,-21.0,0,0,0
125,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.75,-38.0,-20.0,0,0,0
126,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.767,-38.0,-19.0,0,0,0
127,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.784,-38.0,-17.0,0,0,0
128,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.801,-38.0,-15.0,0,0,0
129,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.817,-38.0,-15.0,0,0,0
130,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.834,-38.0,-12.0,0,0,0
131,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.851,-38.0,-7.0,0,0,0
132,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.867,-38.0,-3.0,0,0,0
133,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.884,-38.0,-1.0,0,0,0
134,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.901,-38.0,2.0,0,0,0
135,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.917,-38.0,6.0,0,0,0
136,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.934,-38.0,7.0,0,0,0
137,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.951,-38.0,11.0,0,0,0
138,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.967,-38.0,15.0,0,0,0
139,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,3.984,-38.0,19.0,0,0,0
140,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.001,-38.0,23.0,0,0,0
141,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.017,-38.0,26.0,0,0,0
142,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.034,-38.0,30.0,0,0,0
143,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.051,-38.0,36.0,0,0,0
144,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.067,-38.0,41.0,0,0,0
145,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.084,-38.0,44.0,0,0,0
146,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.101,-38.0,50.0,0,0,0
147,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.118,-38.0,55.0,0,0,0
148,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.134,-38.0,57.0,0,0,0
149,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.151,-38.0,58.0,0,0,0
150,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.167,-38.0,59.0,0,0,0
151,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.184,-38.0,60.0,0,0,0
152,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.2,-38.0,60.0,0,0,0
153,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.217,-38.0,60.0,0,0,0
154,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.234,-38.0,60.0,0,0,0
155,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.25,-38.0,60.0,0,0,0
156,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.267,-38.0,60.0,0,0,0
157,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.284,-38.0,60.0,0,0,0
158,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.3,-38.0,60.0,0,0,0
159,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.317,-38.0,60.0,0,0,0
160,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.334,-37.0,60.0,0,0,0
161,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.35,-37.0,60.0,0,0,0
162,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.367,-37.0,60.0,0,0,0
163,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.386,-37.0,60.0,0,0,0
164,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.401,-35.0,60.0,0,0,0
165,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.418,-29.0,60.0,0,0,0
166,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.434,-21.0,62.0,0,0,0
167,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.451,-12.0,64.0,0,0,0
168,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.467,-2.0,69.0,0,0,0
169,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.484,12.0,77.0,0,0,0
170,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.501,22.0,83.0,0,0,0
171,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.517,28.0,86.0,0,0,0
172,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.535,28.0,86.0,0,0,0
173,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.552,27.0,86.0,0,0,0
174,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.567,27.0,86.0,0,0,0
175,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.584,27.0,86.0,0,0,0
176,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.6,27.0,86.0,0,0,0
177,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.617,27.0,86.0,0,0,0
178,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.635,27.0,86.0,0,0,0
179,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.65,27.0,86.0,0,0,0
180,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.667,28.0,86.0,0,0,0
181,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.684,28.0,86.0,0,0,0
182,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.7,28.0,86.0,0,0,0
183,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.717,28.0,86.0,0,0,0
184,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.735,28.0,86.0,0,0,0
185,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.75,28.0,86.0,0,0,0
186,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.767,28.0,86.0,0,0,0
187,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.784,28.0,86.0,0,0,0
188,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.8,28.0,86.0,0,0,0
189,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.817,28.0,86.0,0,0,0
190,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.835,28.0,86.0,0,0,0
191,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.851,28.0,86.0,0,0,0
192,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.867,28.0,86.0,0,0,0
193,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.884,28.0,86.0,0,0,0
194,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.9,28.0,86.0,0,0,0
195,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.917,28.0,86.0,0,0,0
196,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.935,28.0,86.0,0,0,0
197,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.95,28.0,86.0,0,0,0
198,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.967,28.0,86.0,0,0,0
199,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,4.984,28.0,87.0,0,0,0
200,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.001,28.0,95.0,0,0,0
201,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.018,28.0,102.0,0,0,0
202,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.036,28.0,112.0,0,0,0
203,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.051,28.0,128.0,0,0,0
204,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.067,28.0,144.0,0,0,0
205,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.084,28.0,165.0,0,0,0
206,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.101,28.0,183.0,0,0,0
207,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.118,28.0,202.0,0,0,0
208,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.135,28.0,230.0,0,0,0
209,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.151,28.0,253.0,0,0,0
210,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.168,28.0,276.0,0,0,0
211,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.184,28.0,301.0,0,0,0
212,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.201,28.0,336.0,0,0,0
213,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.218,28.0,362.0,0,0,0
214,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.234,28.0,400.0,0,0,0
215,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.251,28.0,430.0,0,0,0
216,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.268,28.0,459.0,0,0,0
217,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.284,28.0,488.0,0,0,0
218,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.301,28.0,526.0,0,0,0
219,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.318,28.0,565.0,0,0,0
220,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.336,28.0,594.0,0,0,0
221,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.356,28.0,630.0,0,0,0
222,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.372,28.0,664.0,0,0,0
223,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.389,29.0,688.0,0,0,0
224,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.406,29.0,712.0,0,0,0
225,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.422,29.0,735.0,0,0,0
226,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.436,30.0,757.0,0,0,0
227,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.456,30.0,784.0,0,0,0
228,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.473,30.0,802.0,0,0,0
229,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.489,30.0,823.0,0,0,0
230,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.506,30.0,839.0,0,0,0
231,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.522,30.0,862.0,0,0,0
232,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.536,31.0,873.0,0,0,0
233,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.556,31.0,888.0,0,0,0
234,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.573,31.0,891.0,0,0,0
235,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.589,30.0,892.0,0,0,0
236,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.605,30.0,892.0,0,0,0
237,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.622,30.0,892.0,0,0,0
238,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.639,30.0,892.0,0,0,0
239,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.654,30.0,892.0,0,0,0
240,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.672,30.0,892.0,0,0,0
241,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.688,30.0,891.0,0,0,0
242,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.705,30.0,891.0,0,0,0
243,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.722,30.0,891.0,0,0,0
244,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.74,30.0,891.0,1,0,0
245,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.755,30.0,891.0,1,0,0
246,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.772,30.0,891.0,1,0,0
247,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.789,30.0,891.0,1,0,0
248,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.805,30.0,891.0,1,0,0
249,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.822,30.0,891.0,1,0,0
250,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.839,30.0,891.0,1,0,0
251,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.855,28.0,892.0,1,0,0
252,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.872,28.0,892.0,1,0,0
253,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.889,28.0,892.0,1,0,0
254,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.905,28.0,892.0,1,0,0
255,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.922,28.0,892.0,1,0,0
256,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.934,28.0,892.0,1,0,0
257,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.951,28.0,892.0,1,0,0
258,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.967,28.0,892.0,1,0,0
259,48ai,126,avoiding,reversed,Training,1,-26.05,-120.39,5.985,28.0,892.0,0,0,0
