,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
106,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.017,-30.0,-655.0,0,0,0
107,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.034,-30.0,-671.0,0,0,0
108,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.051,-30.0,-678.0,0,0,0
109,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.068,-30.0,-683.0,0,0,0
110,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.084,-30.0,-684.0,0,0,0
111,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.101,-30.0,-683.0,0,0,0
112,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.118,-30.0,-674.0,0,0,0
113,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.134,-31.0,-659.0,0,0,0
114,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.151,-31.0,-636.0,0,0,0
115,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.168,-31.0,-596.0,0,0,0
116,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.184,-31.0,-561.0,0,0,0
117,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.201,-31.0,-526.0,0,0,0
118,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.219,-32.0,-484.0,0,0,0
119,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.234,-33.0,-453.0,0,0,0
120,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.251,-34.0,-421.0,0,0,0
121,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.269,-35.0,-374.0,0,0,0
122,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.284,-35.0,-320.0,0,0,0
123,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.301,-35.0,-269.0,0,0,0
124,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.318,-34.0,-221.0,0,0,0
125,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.334,-34.0,-174.0,0,0,0
126,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.351,-34.0,-108.0,0,0,0
127,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.367,-34.0,-58.0,0,0,0
128,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.384,-34.0,-8.0,0,0,0
129,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.401,-34.0,56.0,0,0,0
130,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.418,-34.0,103.0,0,0,0
131,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.434,-34.0,147.0,0,0,0
132,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.451,-34.0,202.0,0,0,0
133,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.468,-34.0,242.0,0,0,0
134,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.484,-34.0,280.0,0,0,0
135,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.501,-34.0,317.0,0,0,0
136,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.517,-34.0,362.0,0,0,0
137,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.534,-34.0,403.0,0,0,0
138,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.551,-34.0,431.0,0,0,0
139,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.567,-34.0,458.0,0,0,0
140,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.584,-34.0,482.0,0,0,0
141,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.601,-34.0,507.0,0,0,0
142,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.617,-34.0,522.0,0,0,0
143,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-34.0,534.0,0,0,0
144,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.651,-34.0,535.0,1,0,0
145,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-34.0,535.0,1,0,0
146,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-34.0,535.0,1,0,0
147,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.702,-34.0,535.0,1,0,0
148,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.717,-34.0,535.0,1,0,0
149,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-34.0,535.0,1,0,0
150,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.75,-34.0,535.0,1,0,0
151,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-34.0,535.0,1,0,0
152,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.784,-34.0,535.0,1,0,0
153,48ai,444,reaching,reversed,Post-Test,1,-26.05,-120.39,3.801,-34.0,535.0,0,0,0
