,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-35.0,-596.0,0,0,0
27,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-35.0,-566.0,0,0,0
28,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-35.0,-543.0,0,0,0
29,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-35.0,-519.0,0,0,0
30,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-484.0,0,0,0
31,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-35.0,-456.0,0,0,0
32,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.355,-35.0,-419.0,0,0,0
33,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-392.0,0,0,0
34,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-35.0,-366.0,0,0,0
35,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-35.0,-339.0,0,0,0
36,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-34.0,-307.0,0,0,0
37,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-34.0,-275.0,0,0,0
38,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.456,-34.0,-250.0,0,0,0
39,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.473,-34.0,-225.0,0,0,0
40,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-34.0,-202.0,0,0,0
41,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-34.0,-174.0,0,0,0
42,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-34.0,-153.0,0,0,0
43,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-34.0,-132.0,0,0,0
44,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-34.0,-114.0,0,0,0
45,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-35.0,-90.0,0,0,0
46,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.589,-35.0,-71.0,0,0,0
47,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.606,-35.0,-46.0,0,0,0
48,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.622,-35.0,-31.0,0,0,0
49,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.639,-35.0,-18.0,0,0,0
50,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.65,-35.0,-3.0,0,0,0
51,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-35.0,6.0,0,0,0
52,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-35.0,10.0,0,0,0
53,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-35.0,27.0,0,0,0
54,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-35.0,38.0,0,0,0
55,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-35.0,49.0,0,0,0
56,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.751,-35.0,56.0,0,0,0
57,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.769,-35.0,57.0,0,0,0
58,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-35.0,60.0,0,0,0
59,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.801,-35.0,66.0,0,0,0
60,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.818,-35.0,67.0,0,0,0
61,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.834,-35.0,67.0,0,0,0
62,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.85,-35.0,67.0,0,0,0
63,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-34.0,67.0,0,0,0
64,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-34.0,67.0,0,0,0
65,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.9,-34.0,67.0,0,0,0
66,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.917,-34.0,67.0,0,0,0
67,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.934,-34.0,67.0,0,0,0
68,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.95,-34.0,67.0,0,0,0
69,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.967,-34.0,67.0,0,0,0
70,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,1.984,-34.0,67.0,0,0,0
71,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.0,-34.0,67.0,0,0,0
72,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.017,-34.0,67.0,0,0,0
73,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.034,-34.0,67.0,0,0,0
74,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.051,-33.0,68.0,0,0,0
75,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.067,-27.0,69.0,0,0,0
76,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.084,-18.0,71.0,0,0,0
77,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.101,-6.0,75.0,0,0,0
78,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.118,10.0,82.0,0,0,0
79,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.134,22.0,87.0,0,0,0
80,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.151,32.0,91.0,0,0,0
81,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.167,33.0,92.0,0,0,0
82,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.184,33.0,92.0,0,0,0
83,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.2,33.0,92.0,0,0,0
84,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.217,33.0,92.0,0,0,0
85,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.234,33.0,92.0,0,0,0
86,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.25,33.0,92.0,0,0,0
87,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.269,33.0,91.0,0,0,0
88,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.284,33.0,93.0,0,0,0
89,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.301,32.0,107.0,0,0,0
90,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.318,32.0,119.0,0,0,0
91,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.334,32.0,133.0,0,0,0
92,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.351,32.0,149.0,0,0,0
93,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.367,32.0,174.0,0,0,0
94,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.384,32.0,202.0,0,0,0
95,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.401,31.0,226.0,0,0,0
96,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.417,31.0,253.0,0,0,0
97,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.434,31.0,281.0,0,0,0
98,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.451,31.0,321.0,0,0,0
99,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.467,30.0,352.0,0,0,0
100,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.484,30.0,393.0,0,0,0
101,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.501,30.0,425.0,0,0,0
102,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.517,30.0,457.0,0,0,0
103,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.534,30.0,498.0,0,0,0
104,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.551,29.0,530.0,0,0,0
105,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.568,29.0,562.0,0,0,0
106,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.584,30.0,595.0,0,0,0
107,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.601,30.0,640.0,0,0,0
108,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.617,30.0,670.0,0,0,0
109,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.634,30.0,709.0,0,0,0
110,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.651,30.0,736.0,0,0,0
111,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.668,30.0,763.0,0,0,0
112,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.685,31.0,797.0,0,0,0
113,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.701,31.0,820.0,0,0,0
114,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.718,31.0,849.0,0,0,0
115,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.734,31.0,877.0,0,0,0
116,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.751,31.0,888.0,0,0,0
117,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.768,31.0,891.0,0,0,0
118,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.784,31.0,891.0,0,0,0
119,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.801,30.0,891.0,0,0,0
120,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.817,30.0,891.0,0,0,0
121,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.834,30.0,891.0,0,0,0
122,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.85,29.0,890.0,0,0,0
123,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.869,29.0,890.0,0,0,0
124,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.884,29.0,889.0,0,0,0
125,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.9,29.0,889.0,0,0,0
126,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.92,29.0,889.0,1,0,0
127,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.934,29.0,889.0,1,0,0
128,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.95,29.0,889.0,1,0,0
129,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.967,28.0,890.0,1,0,0
130,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,2.984,28.0,890.0,1,0,0
131,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.0,28.0,890.0,1,0,0
132,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.017,28.0,890.0,1,0,0
133,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.034,28.0,890.0,1,0,0
134,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.052,28.0,890.0,1,0,0
135,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.067,28.0,890.0,1,0,0
136,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.084,28.0,890.0,1,0,0
137,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.1,28.0,890.0,1,0,0
138,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.117,28.0,890.0,1,0,0
139,48ai,277,avoiding,reversed,Training,5,-26.05,-564.89,3.135,28.0,890.0,0,0,0
