,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-35.0,-815.0,0,0,0
21,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-35.0,-814.0,0,0,0
22,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-35.0,-814.0,0,0,0
23,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.835,-35.0,-814.0,0,0,0
24,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-35.0,-813.0,0,0,0
25,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.869,-35.0,-813.0,0,0,0
26,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,-35.0,-813.0,0,0,0
27,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.9,-35.0,-813.0,0,0,0
28,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,-35.0,-813.0,0,0,0
29,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-35.0,-812.0,0,0,0
30,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-35.0,-812.0,0,0,0
31,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.968,-35.0,-811.0,0,0,0
32,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.984,-35.0,-810.0,0,0,0
33,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-35.0,-808.0,0,0,0
34,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.017,-35.0,-803.0,0,0,0
35,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,-35.0,-795.0,0,0,0
36,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.051,-35.0,-782.0,0,0,0
37,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.069,-35.0,-752.0,0,0,0
38,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.084,-35.0,-736.0,0,0,0
39,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.101,-35.0,-724.0,0,0,0
40,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.118,-35.0,-716.0,0,0,0
41,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.134,-35.0,-708.0,0,0,0
42,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.151,-35.0,-701.0,0,0,0
43,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.168,-35.0,-692.0,0,0,0
44,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.186,-35.0,-682.0,0,0,0
45,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.201,-35.0,-672.0,0,0,0
46,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.217,-35.0,-659.0,0,0,0
47,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.234,-35.0,-649.0,0,0,0
48,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.251,-35.0,-636.0,0,0,0
49,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.268,-35.0,-626.0,0,0,0
50,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.284,-35.0,-616.0,0,0,0
51,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.301,-35.0,-606.0,0,0,0
52,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.318,-35.0,-600.0,0,0,0
53,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.334,-35.0,-591.0,0,0,0
54,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.351,-35.0,-584.0,0,0,0
55,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.367,-35.0,-577.0,0,0,0
56,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.384,-35.0,-570.0,0,0,0
57,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.401,-35.0,-563.0,0,0,0
58,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.418,-35.0,-555.0,0,0,0
59,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.434,-35.0,-549.0,0,0,0
60,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.451,-35.0,-542.0,0,0,0
61,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.468,-35.0,-534.0,0,0,0
62,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.484,-35.0,-526.0,0,0,0
63,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.501,-35.0,-521.0,0,0,0
64,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.517,-35.0,-516.0,0,0,0
65,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.534,-36.0,-511.0,0,0,0
66,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.551,-36.0,-505.0,0,0,0
67,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.568,-36.0,-498.0,0,0,0
68,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.584,-36.0,-492.0,0,0,0
69,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.601,-36.0,-487.0,0,0,0
70,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.618,-36.0,-481.0,0,0,0
71,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.634,-36.0,-473.0,0,0,0
72,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.651,-36.0,-467.0,0,0,0
73,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.673,-35.0,-457.0,0,0,0
74,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.689,-35.0,-450.0,0,0,0
75,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.706,-35.0,-442.0,0,0,0
76,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.723,-35.0,-435.0,0,0,0
77,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.74,-35.0,-428.0,0,0,0
78,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.756,-35.0,-421.0,0,0,0
79,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.773,-35.0,-409.0,0,0,0
80,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.789,-35.0,-400.0,0,0,0
81,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.806,-35.0,-392.0,0,0,0
82,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.822,-35.0,-386.0,0,0,0
83,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.839,-36.0,-375.0,0,0,0
84,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.856,-36.0,-364.0,0,0,0
85,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.872,-36.0,-356.0,0,0,0
86,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.889,-36.0,-349.0,0,0,0
87,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.906,-36.0,-340.0,0,0,0
88,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.923,-36.0,-328.0,0,0,0
89,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.939,-36.0,-321.0,0,0,0
90,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.956,-36.0,-311.0,0,0,0
91,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.973,-36.0,-303.0,0,0,0
92,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.989,-36.0,-296.0,0,0,0
93,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.006,-36.0,-289.0,0,0,0
94,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.022,-36.0,-285.0,0,0,0
95,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.039,-36.0,-281.0,0,0,0
96,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.056,-36.0,-275.0,0,0,0
97,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.073,-36.0,-262.0,0,0,0
98,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.089,-36.0,-253.0,0,0,0
99,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.106,-36.0,-242.0,0,0,0
100,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.122,-36.0,-236.0,0,0,0
101,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.139,-36.0,-229.0,0,0,0
102,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.156,-36.0,-218.0,0,0,0
103,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.172,-36.0,-213.0,0,0,0
104,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.189,-36.0,-207.0,0,0,0
105,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.206,-36.0,-202.0,0,0,0
106,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.223,-36.0,-195.0,0,0,0
107,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.239,-36.0,-187.0,0,0,0
108,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.256,-36.0,-176.0,0,0,0
109,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.268,-36.0,-169.0,0,0,0
110,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,-36.0,-159.0,0,0,0
111,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.303,-36.0,-149.0,0,0,0
112,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.318,-36.0,-140.0,0,0,0
113,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.335,-36.0,-134.0,0,0,0
114,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,-36.0,-126.0,0,0,0
115,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.368,-36.0,-116.0,0,0,0
116,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.385,-36.0,-105.0,0,0,0
117,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.401,-36.0,-95.0,0,0,0
118,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.418,-36.0,-83.0,0,0,0
119,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.434,-36.0,-72.0,0,0,0
120,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.451,-36.0,-59.0,0,0,0
121,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.468,-36.0,-48.0,0,0,0
122,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.484,-36.0,-41.0,0,0,0
123,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.501,-36.0,-33.0,0,0,0
124,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.518,-36.0,-25.0,0,0,0
125,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.534,-36.0,-11.0,0,0,0
126,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.551,-36.0,0.0,0,0,0
127,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.568,-37.0,12.0,0,0,0
128,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.585,-37.0,21.0,0,0,0
129,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.601,-37.0,30.0,0,0,0
130,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.618,-37.0,41.0,0,0,0
131,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.635,-37.0,50.0,0,0,0
132,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.651,-37.0,58.0,0,0,0
133,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.668,-37.0,66.0,0,0,0
134,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.684,-37.0,76.0,0,0,0
135,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.701,-37.0,84.0,0,0,0
136,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.718,-37.0,94.0,0,0,0
137,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.734,-37.0,101.0,0,0,0
138,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.751,-37.0,107.0,0,0,0
139,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.768,-37.0,119.0,0,0,0
140,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.784,-37.0,125.0,0,0,0
141,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.801,-37.0,133.0,0,0,0
142,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.818,-37.0,141.0,0,0,0
143,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.834,-37.0,151.0,0,0,0
144,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.851,-37.0,160.0,0,0,0
145,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.868,-37.0,168.0,0,0,0
146,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.885,-37.0,175.0,0,0,0
147,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.901,-37.0,182.0,0,0,0
148,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.918,-37.0,191.0,0,0,0
149,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.934,-37.0,197.0,0,0,0
150,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.951,-37.0,207.0,0,0,0
151,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.968,-37.0,214.0,0,0,0
152,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.985,-37.0,226.0,0,0,0
153,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.001,-37.0,230.0,0,0,0
154,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.018,-37.0,241.0,0,0,0
155,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.034,-37.0,247.0,0,0,0
156,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.051,-37.0,256.0,0,0,0
157,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.068,-37.0,265.0,0,0,0
158,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.085,-37.0,275.0,0,0,0
159,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.103,-37.0,282.0,0,0,0
160,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.118,-37.0,289.0,0,0,0
161,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.134,-37.0,298.0,0,0,0
162,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.151,-37.0,305.0,0,0,0
163,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.168,-37.0,312.0,0,0,0
164,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.185,-37.0,325.0,0,0,0
165,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.201,-37.0,330.0,0,0,0
166,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.219,-37.0,341.0,0,0,0
167,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.235,-38.0,347.0,0,0,0
168,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.251,-38.0,352.0,0,0,0
169,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.268,-38.0,360.0,0,0,0
170,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.285,-38.0,369.0,0,0,0
171,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.301,-38.0,377.0,0,0,0
172,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.318,-38.0,384.0,0,0,0
173,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.335,-38.0,393.0,0,0,0
174,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.351,-38.0,400.0,0,0,0
175,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.368,-38.0,408.0,0,0,0
176,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.385,-38.0,415.0,0,0,0
177,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.401,-38.0,422.0,0,0,0
178,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.418,-38.0,429.0,0,0,0
179,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.434,-38.0,440.0,0,0,0
180,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.451,-38.0,446.0,0,0,0
181,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.468,-38.0,458.0,0,0,0
182,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.485,-38.0,465.0,0,0,0
183,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.501,-38.0,473.0,0,0,0
184,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.518,-38.0,481.0,0,0,0
185,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.535,-38.0,489.0,0,0,0
186,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.551,-38.0,495.0,0,0,0
187,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.568,-38.0,504.0,0,0,0
188,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.585,-38.0,511.0,0,0,0
189,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.601,-38.0,518.0,0,0,0
190,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.618,-38.0,526.0,0,0,0
191,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.635,-38.0,532.0,0,0,0
192,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.651,-38.0,539.0,0,0,0
193,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.668,-38.0,547.0,0,0,0
194,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.685,-38.0,553.0,0,0,0
195,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.701,-38.0,560.0,0,0,0
196,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.718,-38.0,566.0,0,0,0
197,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.735,-38.0,571.0,0,0,0
198,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.751,-38.0,575.0,0,0,0
199,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.768,-38.0,578.0,0,0,0
200,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.785,-38.0,582.0,0,0,0
201,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.803,-38.0,584.0,0,0,0
202,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.818,-38.0,586.0,0,0,0
203,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.834,-38.0,587.0,0,0,0
204,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.851,-38.0,587.0,0,0,0
205,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.868,-38.0,588.0,0,0,0
206,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.885,-38.0,588.0,1,0,0
207,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.901,-38.0,588.0,1,0,0
208,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.918,-38.0,588.0,1,0,0
209,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.934,-38.0,588.0,1,0,0
210,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.951,-38.0,588.0,1,0,0
211,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.967,-38.0,588.0,1,0,0
212,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.984,-38.0,588.0,1,0,0
213,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.001,-38.0,588.0,1,0,0
214,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.018,-38.0,588.0,1,0,0
215,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.034,-38.0,588.0,1,0,0
216,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.051,-38.0,588.0,1,0,0
217,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.073,-38.0,589.0,1,0,0
218,48ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.089,-38.0,589.0,0,0,0
