,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.001,-33.0,-665.0,0,0,0
28,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-33.0,-656.0,0,0,0
29,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,-33.0,-645.0,0,0,0
30,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.051,-33.0,-631.0,0,0,0
31,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.069,-33.0,-609.0,0,0,0
32,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-33.0,-595.0,0,0,0
33,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.101,-33.0,-582.0,0,0,0
34,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-33.0,-570.0,0,0,0
35,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-33.0,-558.0,0,0,0
36,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-33.0,-550.0,0,0,0
37,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.169,-33.0,-537.0,0,0,0
38,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-33.0,-527.0,0,0,0
39,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-33.0,-516.0,0,0,0
40,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.218,-33.0,-500.0,0,0,0
41,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-33.0,-488.0,0,0,0
42,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-33.0,-473.0,0,0,0
43,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.269,-33.0,-463.0,0,0,0
44,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-33.0,-452.0,0,0,0
45,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.306,-33.0,-436.0,0,0,0
46,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.323,-33.0,-416.0,0,0,0
47,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.339,-33.0,-398.0,0,0,0
48,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.356,-33.0,-374.0,0,0,0
49,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.372,-33.0,-359.0,0,0,0
50,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.389,-33.0,-345.0,0,0,0
51,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.406,-33.0,-332.0,0,0,0
52,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.422,-33.0,-314.0,0,0,0
53,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.439,-33.0,-300.0,0,0,0
54,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.456,-33.0,-284.0,0,0,0
55,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.47,-33.0,-272.0,0,0,0
56,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.489,-33.0,-260.0,0,0,0
57,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.506,-34.0,-244.0,0,0,0
58,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.522,-34.0,-234.0,0,0,0
59,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.539,-34.0,-219.0,0,0,0
60,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.556,-34.0,-208.0,0,0,0
61,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.569,-34.0,-198.0,0,0,0
62,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.589,-34.0,-188.0,0,0,0
63,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.606,-34.0,-174.0,0,0,0
64,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.622,-34.0,-164.0,0,0,0
65,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.639,-34.0,-155.0,0,0,0
66,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.656,-34.0,-141.0,0,0,0
67,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.669,-34.0,-133.0,0,0,0
68,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.689,-34.0,-112.0,0,0,0
69,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.706,-34.0,-101.0,0,0,0
70,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.722,-34.0,-90.0,0,0,0
71,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.739,-34.0,-80.0,0,0,0
72,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.756,-34.0,-66.0,0,0,0
73,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.77,-34.0,-57.0,0,0,0
74,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.789,-34.0,-46.0,0,0,0
75,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.805,-34.0,-38.0,0,0,0
76,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.822,-34.0,-30.0,0,0,0
77,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.839,-34.0,-20.0,0,0,0
78,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.855,-34.0,-13.0,0,0,0
79,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.869,-34.0,-7.0,0,0,0
80,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.889,-34.0,-1.0,0,0,0
81,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.9,-34.0,4.0,0,0,0
82,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.918,-34.0,14.0,0,0,0
83,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.934,-34.0,19.0,0,0,0
84,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.951,-34.0,24.0,0,0,0
85,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.968,-34.0,28.0,0,0,0
86,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.984,-34.0,35.0,0,0,0
87,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.001,-34.0,44.0,0,0,0
88,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.017,-34.0,49.0,0,0,0
89,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.034,-34.0,60.0,0,0,0
90,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.051,-34.0,67.0,0,0,0
91,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.067,-34.0,71.0,0,0,0
92,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.084,-34.0,73.0,0,0,0
93,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.101,-34.0,76.0,0,0,0
94,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.118,-34.0,83.0,0,0,0
95,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.136,-34.0,90.0,0,0,0
96,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.151,-34.0,92.0,0,0,0
97,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.167,-34.0,93.0,0,0,0
98,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.184,-34.0,94.0,0,0,0
99,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.2,-34.0,95.0,0,0,0
100,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.217,-34.0,100.0,0,0,0
101,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.235,-34.0,107.0,0,0,0
102,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.251,-34.0,108.0,0,0,0
103,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.267,-34.0,108.0,0,0,0
104,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.284,-34.0,108.0,0,0,0
105,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.3,-34.0,108.0,0,0,0
106,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.319,-34.0,108.0,0,0,0
107,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.335,-34.0,108.0,0,0,0
108,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.351,-34.0,108.0,0,0,0
109,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.367,-34.0,108.0,0,0,0
110,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.385,-30.0,110.0,0,0,0
111,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.401,-23.0,114.0,0,0,0
112,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.417,-13.0,120.0,0,0,0
113,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.434,0.0,129.0,0,0,0
114,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.451,19.0,144.0,0,0,0
115,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.468,30.0,155.0,0,0,0
116,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.484,33.0,159.0,0,0,0
117,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.501,32.0,159.0,0,0,0
118,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.519,32.0,159.0,0,0,0
119,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.534,32.0,159.0,0,0,0
120,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.552,32.0,159.0,0,0,0
121,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.567,32.0,159.0,0,0,0
122,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.584,32.0,159.0,0,0,0
123,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.6,32.0,159.0,0,0,0
124,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.617,32.0,159.0,0,0,0
125,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.634,32.0,159.0,0,0,0
126,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.65,32.0,159.0,0,0,0
127,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.667,32.0,159.0,0,0,0
128,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.684,33.0,159.0,0,0,0
129,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.7,33.0,159.0,0,0,0
130,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.717,33.0,159.0,0,0,0
131,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.735,33.0,159.0,0,0,0
132,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.752,33.0,159.0,0,0,0
133,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.767,33.0,159.0,0,0,0
134,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.784,33.0,159.0,0,0,0
135,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.801,33.0,159.0,0,0,0
136,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.817,33.0,159.0,0,0,0
137,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.834,33.0,159.0,0,0,0
138,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.852,33.0,159.0,0,0,0
139,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.867,33.0,159.0,0,0,0
140,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.884,32.0,159.0,0,0,0
141,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.901,32.0,160.0,0,0,0
142,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.917,32.0,160.0,0,0,0
143,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.934,32.0,160.0,0,0,0
144,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.95,32.0,160.0,0,0,0
145,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.967,32.0,160.0,0,0,0
146,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.984,32.0,160.0,0,0,0
147,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.0,32.0,160.0,0,0,0
148,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,32.0,160.0,0,0,0
149,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,32.0,160.0,0,0,0
150,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.051,32.0,160.0,0,0,0
151,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.067,32.0,160.0,0,0,0
152,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.084,32.0,160.0,0,0,0
153,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.1,32.0,160.0,0,0,0
154,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.117,32.0,160.0,0,0,0
155,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.134,32.0,160.0,0,0,0
156,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.151,32.0,160.0,0,0,0
157,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.167,32.0,160.0,0,0,0
158,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.184,32.0,160.0,0,0,0
159,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.2,32.0,160.0,0,0,0
160,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.219,32.0,160.0,0,0,0
161,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.234,32.0,160.0,0,0,0
162,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.251,32.0,160.0,0,0,0
163,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.267,32.0,160.0,0,0,0
164,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.284,32.0,160.0,0,0,0
165,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.301,32.0,160.0,0,0,0
166,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.317,32.0,160.0,0,0,0
167,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.334,32.0,160.0,0,0,0
168,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.352,32.0,160.0,0,0,0
169,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.367,32.0,160.0,0,0,0
170,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.384,32.0,160.0,0,0,0
171,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.4,32.0,160.0,0,0,0
172,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.417,32.0,160.0,0,0,0
173,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.434,32.0,160.0,0,0,0
174,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.451,32.0,160.0,0,0,0
175,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.467,32.0,160.0,0,0,0
176,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.484,32.0,160.0,0,0,0
177,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.5,32.0,160.0,0,0,0
178,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.517,32.0,160.0,0,0,0
179,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.535,32.0,160.0,0,0,0
180,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.552,32.0,160.0,0,0,0
181,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.567,32.0,160.0,0,0,0
182,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.584,32.0,160.0,0,0,0
183,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.602,32.0,160.0,0,0,0
184,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.617,32.0,160.0,0,0,0
185,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.634,32.0,160.0,0,0,0
186,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.651,32.0,160.0,0,0,0
187,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.668,32.0,160.0,0,0,0
188,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.684,32.0,160.0,0,0,0
189,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.706,32.0,160.0,0,0,0
190,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.722,32.0,160.0,0,0,0
191,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.739,32.0,160.0,0,0,0
192,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.756,32.0,162.0,0,0,0
193,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.773,32.0,166.0,0,0,0
194,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.79,32.0,177.0,0,0,0
195,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.806,32.0,187.0,0,0,0
196,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.823,32.0,201.0,0,0,0
197,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.839,32.0,210.0,0,0,0
198,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.856,32.0,221.0,0,0,0
199,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.873,32.0,242.0,0,0,0
200,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.889,32.0,262.0,0,0,0
201,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.906,32.0,291.0,0,0,0
202,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.923,32.0,314.0,0,0,0
203,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.939,33.0,338.0,0,0,0
204,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.956,33.0,363.0,0,0,0
205,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.972,33.0,400.0,0,0,0
206,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.989,33.0,430.0,0,0,0
207,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.006,33.0,461.0,0,0,0
208,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.022,33.0,501.0,0,0,0
209,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.039,33.0,532.0,0,0,0
210,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.056,33.0,573.0,0,0,0
211,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.072,33.0,603.0,0,0,0
212,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.089,33.0,632.0,0,0,0
213,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.106,33.0,659.0,0,0,0
214,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.123,33.0,696.0,0,0,0
215,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.139,33.0,719.0,0,0,0
216,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.156,33.0,748.0,0,0,0
217,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.173,33.0,767.0,0,0,0
218,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.189,33.0,784.0,0,0,0
219,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.206,33.0,804.0,0,0,0
220,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.223,33.0,822.0,0,0,0
221,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.239,34.0,848.0,0,0,0
222,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.256,34.0,871.0,0,0,0
223,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.272,34.0,883.0,0,0,0
224,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.289,34.0,891.0,0,0,0
225,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.301,34.0,892.0,0,0,0
226,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.317,34.0,892.0,0,0,0
227,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.334,34.0,893.0,0,0,0
228,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.351,34.0,892.0,0,0,0
229,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.367,34.0,892.0,0,0,0
230,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.384,34.0,892.0,0,0,0
231,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.403,34.0,891.0,0,0,0
232,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.417,34.0,891.0,0,0,0
233,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.434,34.0,891.0,0,0,0
234,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.451,34.0,891.0,0,0,0
235,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.467,34.0,891.0,0,0,0
236,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.485,33.0,890.0,1,0,0
237,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.501,33.0,890.0,1,0,0
238,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.517,33.0,890.0,1,0,0
239,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.534,33.0,890.0,1,0,0
240,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.551,32.0,890.0,1,0,0
241,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.567,32.0,890.0,1,0,0
242,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.584,32.0,890.0,1,0,0
243,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.601,32.0,889.0,1,0,0
244,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.617,32.0,889.0,1,0,0
245,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.634,32.0,889.0,1,0,0
246,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.651,32.0,889.0,1,0,0
247,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.668,32.0,889.0,1,0,0
248,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.684,32.0,889.0,1,0,0
249,48ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.702,32.0,889.0,0,0,0
