,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.746,-32.0,-130.0,0,0,0
45,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.762,-32.0,-97.0,0,0,0
46,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.779,-32.0,-72.0,0,0,0
47,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.796,-32.0,-49.0,0,0,0
48,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.812,-32.0,-29.0,0,0,0
49,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.832,-32.0,-3.0,0,0,0
50,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.846,-32.0,8.0,0,0,0
51,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.862,-32.0,17.0,0,0,0
52,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.879,-32.0,22.0,0,0,0
53,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.896,-32.0,27.0,0,0,0
54,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.913,-31.0,31.0,0,0,0
55,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.929,-31.0,32.0,0,0,0
56,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.945,-31.0,32.0,0,0,0
57,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.962,-31.0,32.0,0,0,0
58,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.979,-31.0,32.0,0,0,0
59,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.995,-31.0,32.0,0,0,0
60,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.012,-27.0,32.0,0,0,0
61,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.029,-18.0,32.0,0,0,0
62,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.046,-6.0,34.0,0,0,0
63,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.062,13.0,39.0,0,0,0
64,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.079,28.0,43.0,0,0,0
65,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.096,34.0,45.0,0,0,0
66,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.112,34.0,45.0,0,0,0
67,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.129,33.0,45.0,0,0,0
68,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.145,33.0,45.0,0,0,0
69,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.164,33.0,45.0,0,0,0
70,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.179,33.0,45.0,0,0,0
71,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.195,33.0,45.0,0,0,0
72,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.213,33.0,47.0,0,0,0
73,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.229,34.0,59.0,0,0,0
74,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.247,34.0,86.0,0,0,0
75,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.263,34.0,116.0,0,0,0
76,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.279,34.0,140.0,0,0,0
77,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.296,34.0,165.0,0,0,0
78,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.312,34.0,193.0,0,0,0
79,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.33,34.0,232.0,0,0,0
80,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.346,34.0,263.0,0,0,0
81,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.363,34.0,294.0,0,0,0
82,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.379,34.0,328.0,0,0,0
83,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.396,33.0,372.0,0,0,0
84,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.413,33.0,405.0,0,0,0
85,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.429,33.0,450.0,0,0,0
86,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.446,33.0,486.0,0,0,0
87,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.463,33.0,520.0,0,0,0
88,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.479,33.0,566.0,0,0,0
89,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.496,33.0,599.0,0,0,0
90,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.512,33.0,641.0,0,0,0
91,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.529,33.0,670.0,0,0,0
92,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.546,33.0,697.0,0,0,0
93,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.564,34.0,732.0,0,0,0
94,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.579,34.0,755.0,0,0,0
95,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.596,34.0,777.0,0,0,0
96,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.612,34.0,804.0,0,0,0
97,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.629,34.0,822.0,0,0,0
98,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.646,34.0,840.0,0,0,0
99,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.662,34.0,864.0,0,0,0
100,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.679,34.0,880.0,0,0,0
101,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.696,34.0,889.0,0,0,0
102,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.712,34.0,890.0,0,0,0
103,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.729,34.0,890.0,0,0,0
104,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.746,34.0,890.0,0,0,0
105,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.763,34.0,889.0,0,0,0
106,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.779,34.0,889.0,0,0,0
107,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.796,34.0,888.0,0,0,0
108,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.812,34.0,888.0,0,0,0
109,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.829,34.0,888.0,0,0,0
110,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.847,34.0,887.0,1,0,0
111,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.862,34.0,887.0,1,0,0
112,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.879,34.0,887.0,1,0,0
113,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.901,34.0,888.0,1,0,0
114,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.913,34.0,888.0,1,0,0
115,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.933,34.0,888.0,1,0,0
116,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.95,34.0,889.0,1,0,0
117,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.967,34.0,889.0,1,0,0
118,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.984,34.0,889.0,1,0,0
119,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.001,34.0,889.0,1,0,0
120,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.017,34.0,889.0,1,0,0
121,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.03,34.0,889.0,1,0,0
122,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.051,34.0,889.0,1,0,0
123,48ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.068,34.0,889.0,0,0,0
