,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.772,-35.0,-610.0,0,0,0
43,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.789,-35.0,-597.0,0,0,0
44,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.805,-35.0,-588.0,0,0,0
45,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.819,-35.0,-578.0,0,0,0
46,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-35.0,-569.0,0,0,0
47,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.851,-35.0,-559.0,0,0,0
48,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.867,-35.0,-547.0,0,0,0
49,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.884,-35.0,-536.0,0,0,0
50,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.903,-35.0,-523.0,0,0,0
51,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.917,-35.0,-514.0,0,0,0
52,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.934,-35.0,-506.0,0,0,0
53,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.951,-35.0,-495.0,0,0,0
54,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.967,-35.0,-487.0,0,0,0
55,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,1.984,-35.0,-478.0,0,0,0
56,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.001,-35.0,-465.0,0,0,0
57,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.017,-35.0,-457.0,0,0,0
58,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.034,-36.0,-448.0,0,0,0
59,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.051,-36.0,-438.0,0,0,0
60,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.067,-36.0,-423.0,0,0,0
61,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.084,-36.0,-412.0,0,0,0
62,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.102,-36.0,-399.0,0,0,0
63,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.117,-36.0,-391.0,0,0,0
64,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-36.0,-384.0,0,0,0
65,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.151,-36.0,-375.0,0,0,0
66,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.167,-36.0,-363.0,0,0,0
67,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.185,-36.0,-352.0,0,0,0
68,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-36.0,-343.0,0,0,0
69,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-36.0,-334.0,0,0,0
70,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-36.0,-325.0,0,0,0
71,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.251,-36.0,-312.0,0,0,0
72,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.267,-36.0,-301.0,0,0,0
73,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.284,-36.0,-288.0,0,0,0
74,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.301,-36.0,-279.0,0,0,0
75,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.317,-36.0,-269.0,0,0,0
76,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.334,-36.0,-257.0,0,0,0
77,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.351,-36.0,-249.0,0,0,0
78,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.367,-36.0,-243.0,0,0,0
79,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.384,-36.0,-236.0,0,0,0
80,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.402,-36.0,-225.0,0,0,0
81,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.417,-37.0,-220.0,0,0,0
82,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.434,-37.0,-216.0,0,0,0
83,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.451,-37.0,-213.0,0,0,0
84,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.469,-37.0,-206.0,0,0,0
85,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.484,-37.0,-203.0,0,0,0
86,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.501,-37.0,-201.0,0,0,0
87,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.517,-37.0,-198.0,0,0,0
88,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.534,-37.0,-197.0,0,0,0
89,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.55,-37.0,-197.0,0,0,0
90,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.567,-37.0,-197.0,0,0,0
91,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.584,-37.0,-197.0,0,0,0
92,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.601,-37.0,-197.0,0,0,0
93,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.617,-37.0,-197.0,0,0,0
94,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.634,-37.0,-197.0,0,0,0
95,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.65,-37.0,-197.0,0,0,0
96,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.667,-37.0,-197.0,0,0,0
97,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.684,-37.0,-197.0,0,0,0
98,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.7,-37.0,-197.0,0,0,0
99,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.719,-37.0,-197.0,0,0,0
100,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.734,-37.0,-197.0,0,0,0
101,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.75,-37.0,-197.0,0,0,0
102,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.767,-37.0,-197.0,0,0,0
103,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.784,-36.0,-197.0,0,0,0
104,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.803,-33.0,-197.0,0,0,0
105,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.817,-29.0,-197.0,0,0,0
106,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.834,-22.0,-195.0,0,0,0
107,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.851,-11.0,-190.0,0,0,0
108,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.867,-2.0,-184.0,0,0,0
109,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.884,6.0,-179.0,0,0,0
110,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.901,14.0,-174.0,0,0,0
111,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.917,25.0,-167.0,0,0,0
112,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.934,30.0,-165.0,0,0,0
113,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.95,30.0,-164.0,0,0,0
114,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.967,30.0,-164.0,0,0,0
115,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,2.984,30.0,-164.0,0,0,0
116,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.001,30.0,-164.0,0,0,0
117,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.017,30.0,-164.0,0,0,0
118,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.036,30.0,-164.0,0,0,0
119,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.05,30.0,-164.0,0,0,0
120,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.067,30.0,-164.0,0,0,0
121,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.085,31.0,-164.0,0,0,0
122,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.1,31.0,-164.0,0,0,0
123,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.117,31.0,-164.0,0,0,0
124,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.134,31.0,-160.0,0,0,0
125,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.151,31.0,-150.0,0,0,0
126,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.168,31.0,-140.0,0,0,0
127,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.184,31.0,-126.0,0,0,0
128,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.201,31.0,-112.0,0,0,0
129,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.218,31.0,-97.0,0,0,0
130,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.235,31.0,-76.0,0,0,0
131,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.251,31.0,-57.0,0,0,0
132,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.267,31.0,-35.0,0,0,0
133,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.284,31.0,-11.0,0,0,0
134,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.301,31.0,23.0,0,0,0
135,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.317,31.0,50.0,0,0,0
136,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.334,31.0,90.0,0,0,0
137,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.351,30.0,123.0,0,0,0
138,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.367,30.0,156.0,0,0,0
139,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.384,30.0,200.0,0,0,0
140,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.401,30.0,234.0,0,0,0
141,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.417,30.0,268.0,0,0,0
142,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.434,30.0,314.0,0,0,0
143,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.451,30.0,348.0,0,0,0
144,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.468,29.0,383.0,0,0,0
145,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.484,29.0,430.0,0,0,0
146,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.501,29.0,475.0,0,0,0
147,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.518,29.0,509.0,0,0,0
148,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.534,29.0,542.0,0,0,0
149,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.551,29.0,575.0,0,0,0
150,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.567,29.0,608.0,0,0,0
151,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.584,29.0,650.0,0,0,0
152,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.601,29.0,681.0,0,0,0
153,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.623,30.0,730.0,0,0,0
154,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.639,30.0,759.0,0,0,0
155,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.656,30.0,786.0,0,0,0
156,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.673,30.0,813.0,0,0,0
157,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.689,30.0,848.0,0,0,0
158,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.706,31.0,879.0,0,0,0
159,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.722,30.0,888.0,0,0,0
160,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.739,30.0,889.0,0,0,0
161,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.756,29.0,889.0,0,0,0
162,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.772,29.0,889.0,0,0,0
163,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.789,29.0,889.0,0,0,0
164,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.805,29.0,889.0,0,0,0
165,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.822,29.0,889.0,0,0,0
166,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.839,29.0,889.0,0,0,0
167,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.855,29.0,889.0,0,0,0
168,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.872,29.0,889.0,0,0,0
169,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.889,29.0,889.0,0,0,0
170,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.905,29.0,890.0,0,0,0
171,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.923,29.0,890.0,1,0,0
172,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.939,29.0,890.0,1,0,0
173,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.955,29.0,890.0,1,0,0
174,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.972,29.0,890.0,1,0,0
175,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,3.989,29.0,890.0,1,0,0
176,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.005,29.0,890.0,1,0,0
177,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.022,29.0,890.0,1,0,0
178,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.039,29.0,890.0,1,0,0
179,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.055,29.0,890.0,1,0,0
180,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.072,30.0,890.0,1,0,0
181,48ai,408,avoiding,reversed,Recap,1,-26.05,768.62,4.089,30.0,890.0,0,0,0
