,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.129,-32.0,-785.0,0,0,0
18,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.146,-32.0,-774.0,0,0,0
19,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.163,-32.0,-763.0,0,0,0
20,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.18,-32.0,-750.0,0,0,0
21,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.197,-32.0,-730.0,0,0,0
22,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.213,-32.0,-714.0,0,0,0
23,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.229,-33.0,-691.0,0,0,0
24,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.246,-33.0,-672.0,0,0,0
25,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.263,-33.0,-654.0,0,0,0
26,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.279,-34.0,-635.0,0,0,0
27,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,-34.0,-610.0,0,0,0
28,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.312,-34.0,-593.0,0,0,0
29,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,-34.0,-577.0,0,0,0
30,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,-35.0,-557.0,0,0,0
31,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.363,-35.0,-545.0,0,0,0
32,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,-35.0,-530.0,0,0,0
33,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,-36.0,-518.0,0,0,0
34,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.413,-36.0,-506.0,0,0,0
35,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,-36.0,-495.0,0,0,0
36,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.447,-36.0,-480.0,0,0,0
37,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.463,-36.0,-468.0,0,0,0
38,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.479,-36.0,-453.0,0,0,0
39,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.496,-36.0,-441.0,0,0,0
40,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.513,-37.0,-427.0,0,0,0
41,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.53,-37.0,-409.0,0,0,0
42,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.546,-37.0,-400.0,0,0,0
43,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.563,-37.0,-392.0,0,0,0
44,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.579,-37.0,-386.0,0,0,0
45,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.596,-37.0,-373.0,0,0,0
46,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.612,-37.0,-360.0,0,0,0
47,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.629,-37.0,-339.0,0,0,0
48,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.646,-37.0,-324.0,0,0,0
49,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.663,-37.0,-314.0,0,0,0
50,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.679,-37.0,-307.0,0,0,0
51,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.696,-37.0,-304.0,0,0,0
52,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.713,-37.0,-295.0,0,0,0
53,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.729,-37.0,-284.0,0,0,0
54,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.746,-37.0,-274.0,0,0,0
55,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.763,-37.0,-268.0,0,0,0
56,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.779,-37.0,-268.0,0,0,0
57,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.796,-37.0,-268.0,0,0,0
58,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.812,-37.0,-268.0,0,0,0
59,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.829,-37.0,-268.0,0,0,0
60,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.846,-37.0,-268.0,0,0,0
61,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.862,-37.0,-268.0,0,0,0
62,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.879,-37.0,-268.0,0,0,0
63,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.897,-37.0,-268.0,0,0,0
64,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.912,-37.0,-268.0,0,0,0
65,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.929,-37.0,-268.0,0,0,0
66,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.945,-37.0,-268.0,0,0,0
67,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.962,-37.0,-268.0,0,0,0
68,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.979,-35.0,-268.0,0,0,0
69,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.996,-30.0,-270.0,0,0,0
70,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.012,-16.0,-272.0,0,0,0
71,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.029,-7.0,-271.0,0,0,0
72,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.046,6.0,-269.0,0,0,0
73,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.063,15.0,-265.0,0,0,0
74,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.08,25.0,-261.0,0,0,0
75,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.096,30.0,-259.0,0,0,0
76,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.112,30.0,-259.0,0,0,0
77,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.129,29.0,-259.0,0,0,0
78,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.146,29.0,-259.0,0,0,0
79,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.162,29.0,-259.0,0,0,0
80,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.179,29.0,-259.0,0,0,0
81,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.196,29.0,-259.0,0,0,0
82,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.212,29.0,-259.0,0,0,0
83,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.229,29.0,-259.0,0,0,0
84,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.246,29.0,-256.0,0,0,0
85,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.263,29.0,-248.0,0,0,0
86,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.279,29.0,-233.0,0,0,0
87,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.296,29.0,-220.0,0,0,0
88,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.313,29.0,-209.0,0,0,0
89,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.329,29.0,-197.0,0,0,0
90,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.346,29.0,-179.0,0,0,0
91,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.363,28.0,-163.0,0,0,0
92,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.379,28.0,-139.0,0,0,0
93,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.396,28.0,-120.0,0,0,0
94,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.412,27.0,-100.0,0,0,0
95,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.429,27.0,-72.0,0,0,0
96,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.446,27.0,-47.0,0,0,0
97,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.463,27.0,-23.0,0,0,0
98,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.479,27.0,9.0,0,0,0
99,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.496,27.0,34.0,0,0,0
100,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.513,27.0,60.0,0,0,0
101,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.529,27.0,96.0,0,0,0
102,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.546,27.0,125.0,0,0,0
103,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,27.0,176.0,0,0,0
104,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,28.0,208.0,0,0,0
105,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,28.0,241.0,0,0,0
106,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.618,28.0,275.0,0,0,0
107,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,29.0,320.0,0,0,0
108,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,29.0,353.0,0,0,0
109,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.668,29.0,396.0,0,0,0
110,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,29.0,427.0,0,0,0
111,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,29.0,457.0,0,0,0
112,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.718,29.0,494.0,0,0,0
113,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.733,29.0,520.0,0,0,0
114,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,29.0,547.0,0,0,0
115,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.768,29.0,571.0,0,0,0
116,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,29.0,602.0,0,0,0
117,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,29.0,631.0,0,0,0
118,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.818,29.0,649.0,0,0,0
119,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,29.0,667.0,0,0,0
120,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,30.0,689.0,0,0,0
121,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,30.0,708.0,0,0,0
122,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,30.0,719.0,0,0,0
123,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,31.0,737.0,0,0,0
124,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.918,31.0,749.0,0,0,0
125,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,31.0,759.0,0,0,0
126,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,31.0,773.0,0,0,0
127,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.967,31.0,781.0,0,0,0
128,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,31.0,792.0,0,0,0
129,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.001,31.0,804.0,0,0,0
130,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.017,31.0,813.0,0,0,0
131,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,31.0,825.0,0,0,0
132,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.051,31.0,846.0,0,0,0
133,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.068,31.0,857.0,0,0,0
134,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.084,32.0,867.0,0,0,0
135,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.101,32.0,885.0,0,0,0
136,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.117,32.0,892.0,0,0,0
137,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.134,33.0,892.0,0,0,0
138,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.15,33.0,892.0,0,0,0
139,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.167,32.0,893.0,0,0,0
140,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.179,32.0,893.0,0,0,0
141,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.196,32.0,893.0,0,0,0
142,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.213,32.0,892.0,0,0,0
143,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.229,32.0,892.0,0,0,0
144,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.247,32.0,892.0,0,0,0
145,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.262,32.0,892.0,0,0,0
146,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.279,32.0,892.0,0,0,0
147,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.296,32.0,892.0,0,0,0
148,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.314,31.0,892.0,0,0,0
149,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.329,31.0,891.0,0,0,0
150,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.346,31.0,891.0,0,0,0
151,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.362,31.0,891.0,0,0,0
152,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.379,31.0,891.0,0,0,0
153,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.396,31.0,891.0,0,0,0
154,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.412,30.0,891.0,1,0,0
155,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.429,30.0,891.0,1,0,0
156,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.446,30.0,891.0,1,0,0
157,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.464,30.0,891.0,1,0,0
158,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.479,28.0,890.0,1,0,0
159,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.497,28.0,890.0,1,0,0
160,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.512,28.0,890.0,1,0,0
161,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.529,28.0,890.0,1,0,0
162,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.546,28.0,890.0,1,0,0
163,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.562,28.0,890.0,1,0,0
164,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.579,28.0,890.0,1,0,0
165,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.596,29.0,890.0,1,0,0
166,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.613,29.0,890.0,1,0,0
167,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.629,29.0,890.0,1,0,0
168,48ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,3.646,29.0,890.0,0,0,0
