,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.851,-35.0,-650.0,0,0,0
22,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.868,-35.0,-634.0,0,0,0
23,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.884,-35.0,-613.0,0,0,0
24,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.901,-35.0,-596.0,0,0,0
25,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.917,-35.0,-580.0,0,0,0
26,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.934,-35.0,-557.0,0,0,0
27,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.951,-35.0,-541.0,0,0,0
28,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.969,-35.0,-522.0,0,0,0
29,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.984,-35.0,-504.0,0,0,0
30,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.001,-35.0,-478.0,0,0,0
31,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.017,-35.0,-458.0,0,0,0
32,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.034,-35.0,-432.0,0,0,0
33,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.051,-35.0,-414.0,0,0,0
34,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.067,-35.0,-397.0,0,0,0
35,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.084,-35.0,-373.0,0,0,0
36,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.101,-35.0,-353.0,0,0,0
37,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.117,-35.0,-329.0,0,0,0
38,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.134,-35.0,-312.0,0,0,0
39,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.154,-35.0,-289.0,0,0,0
40,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.167,-35.0,-278.0,0,0,0
41,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.184,-35.0,-258.0,0,0,0
42,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.201,-35.0,-237.0,0,0,0
43,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.217,-35.0,-222.0,0,0,0
44,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.234,-35.0,-210.0,0,0,0
45,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.254,-35.0,-197.0,0,0,0
46,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.267,-35.0,-185.0,0,0,0
47,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.284,-35.0,-176.0,0,0,0
48,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.301,-35.0,-167.0,0,0,0
49,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.318,-35.0,-158.0,0,0,0
50,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.334,-35.0,-150.0,0,0,0
51,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.354,-35.0,-139.0,0,0,0
52,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.367,-35.0,-133.0,0,0,0
53,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.384,-35.0,-129.0,0,0,0
54,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.401,-35.0,-128.0,0,0,0
55,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.418,-35.0,-127.0,0,0,0
56,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.434,-35.0,-127.0,0,0,0
57,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.453,-35.0,-127.0,0,0,0
58,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.467,-35.0,-127.0,0,0,0
59,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.484,-35.0,-127.0,0,0,0
60,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.501,-35.0,-127.0,0,0,0
61,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.517,-35.0,-127.0,0,0,0
62,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.535,-35.0,-127.0,0,0,0
63,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.55,-35.0,-127.0,0,0,0
64,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.567,-35.0,-127.0,0,0,0
65,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.584,-35.0,-127.0,0,0,0
66,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.6,-35.0,-127.0,0,0,0
67,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.619,-35.0,-127.0,0,0,0
68,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.634,-35.0,-127.0,0,0,0
69,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.651,-35.0,-127.0,0,0,0
70,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.668,-34.0,-127.0,0,0,0
71,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.684,-34.0,-127.0,0,0,0
72,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.701,-33.0,-127.0,0,0,0
73,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.719,-31.0,-124.0,0,0,0
74,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.734,-26.0,-118.0,0,0,0
75,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.751,-11.0,-104.0,0,0,0
76,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.768,4.0,-90.0,0,0,0
77,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.784,26.0,-70.0,0,0,0
78,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.801,33.0,-63.0,0,0,0
79,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.817,34.0,-62.0,0,0,0
80,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.834,33.0,-62.0,0,0,0
81,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.85,33.0,-62.0,0,0,0
82,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.867,33.0,-62.0,0,0,0
83,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.884,33.0,-63.0,0,0,0
84,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.9,33.0,-63.0,0,0,0
85,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.919,33.0,-63.0,0,0,0
86,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.934,33.0,-63.0,0,0,0
87,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.95,33.0,-63.0,0,0,0
88,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.968,33.0,-62.0,0,0,0
89,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.984,32.0,-55.0,0,0,0
90,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.001,32.0,-45.0,0,0,0
91,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.018,32.0,-25.0,0,0,0
92,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.034,32.0,-9.0,0,0,0
93,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.051,33.0,10.0,0,0,0
94,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.068,33.0,29.0,0,0,0
95,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.084,33.0,57.0,0,0,0
96,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.101,32.0,85.0,0,0,0
97,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.118,32.0,109.0,0,0,0
98,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.134,32.0,134.0,0,0,0
99,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.151,32.0,160.0,0,0,0
100,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.168,32.0,196.0,0,0,0
101,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.184,32.0,225.0,0,0,0
102,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.201,32.0,255.0,0,0,0
103,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.219,32.0,294.0,0,0,0
104,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.234,31.0,323.0,0,0,0
105,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.251,31.0,362.0,0,0,0
106,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.267,31.0,391.0,0,0,0
107,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.284,31.0,420.0,0,0,0
108,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.301,31.0,447.0,0,0,0
109,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.318,31.0,484.0,0,0,0
110,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.335,31.0,511.0,0,0,0
111,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.351,30.0,546.0,0,0,0
112,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.368,30.0,571.0,0,0,0
113,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.384,31.0,594.0,0,0,0
114,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.401,31.0,626.0,0,0,0
115,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.418,31.0,649.0,0,0,0
116,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.434,32.0,684.0,0,0,0
117,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.451,32.0,699.0,0,0,0
118,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.468,32.0,717.0,0,0,0
119,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.485,32.0,742.0,0,0,0
120,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.501,32.0,759.0,0,0,0
121,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.523,32.0,780.0,0,0,0
122,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.539,32.0,798.0,0,0,0
123,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.556,32.0,810.0,0,0,0
124,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.573,32.0,823.0,0,0,0
125,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.589,32.0,836.0,0,0,0
126,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.606,33.0,857.0,0,0,0
127,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.623,33.0,874.0,0,0,0
128,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.638,33.0,887.0,0,0,0
129,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.656,33.0,895.0,0,0,0
130,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.672,33.0,896.0,0,0,0
131,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.689,33.0,897.0,0,0,0
132,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.706,33.0,897.0,0,0,0
133,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.722,33.0,897.0,0,0,0
134,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.739,33.0,896.0,0,0,0
135,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.756,33.0,896.0,0,0,0
136,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.768,33.0,896.0,0,0,0
137,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.789,33.0,896.0,0,0,0
138,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.805,33.0,896.0,0,0,0
139,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.822,33.0,896.0,0,0,0
140,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.839,33.0,895.0,0,0,0
141,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.856,32.0,895.0,0,0,0
142,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.871,32.0,895.0,0,0,0
143,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.889,32.0,895.0,1,0,0
144,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.905,32.0,895.0,1,0,0
145,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.922,32.0,895.0,1,0,0
146,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.939,32.0,895.0,1,0,0
147,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.956,31.0,896.0,1,0,0
148,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.972,31.0,896.0,1,0,0
149,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,3.989,31.0,896.0,1,0,0
150,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.005,31.0,896.0,1,0,0
151,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.022,31.0,896.0,1,0,0
152,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.039,31.0,896.0,1,0,0
153,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.055,31.0,896.0,1,0,0
154,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.068,31.0,896.0,1,0,0
155,48ai,165,avoiding,reversed,Training,2,-26.05,324.12,4.09,31.0,896.0,0,0,0
