,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.575,-32.0,-668.0,0,0,0
36,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.592,-32.0,-648.0,0,0,0
37,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.609,-32.0,-622.0,0,0,0
38,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.62,-32.0,-609.0,0,0,0
39,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.637,-32.0,-590.0,0,0,0
40,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.654,-32.0,-562.0,0,0,0
41,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.671,-32.0,-541.0,0,0,0
42,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.687,-31.0,-519.0,0,0,0
43,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.704,-31.0,-490.0,0,0,0
44,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.721,-31.0,-468.0,0,0,0
45,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.737,-31.0,-440.0,0,0,0
46,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.754,-31.0,-418.0,0,0,0
47,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.77,-31.0,-396.0,0,0,0
48,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.787,-31.0,-373.0,0,0,0
49,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.804,-31.0,-342.0,0,0,0
50,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.821,-31.0,-319.0,0,0,0
51,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.837,-31.0,-289.0,0,0,0
52,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.854,-31.0,-265.0,0,0,0
53,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.87,-31.0,-242.0,0,0,0
54,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.889,-31.0,-211.0,0,0,0
55,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.904,-31.0,-189.0,0,0,0
56,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.92,-31.0,-167.0,0,0,0
57,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.937,-31.0,-145.0,0,0,0
58,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.954,-31.0,-117.0,0,0,0
59,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.971,-31.0,-96.0,0,0,0
60,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,3.987,-31.0,-67.0,0,0,0
61,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.004,-31.0,-47.0,0,0,0
62,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.021,-31.0,-28.0,0,0,0
63,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.037,-31.0,-3.0,0,0,0
64,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.054,-31.0,15.0,0,0,0
65,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.071,-31.0,36.0,0,0,0
66,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.087,-31.0,51.0,0,0,0
67,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.106,-31.0,66.0,0,0,0
68,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.121,-31.0,80.0,0,0,0
69,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.137,-31.0,97.0,0,0,0
70,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.154,-31.0,112.0,0,0,0
71,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.171,-31.0,123.0,0,0,0
72,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.187,-31.0,133.0,0,0,0
73,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.204,-31.0,142.0,0,0,0
74,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.22,-31.0,149.0,0,0,0
75,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.237,-31.0,152.0,0,0,0
76,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.254,-31.0,153.0,0,0,0
77,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.27,-31.0,153.0,0,0,0
78,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.287,-31.0,153.0,0,0,0
79,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.305,-31.0,153.0,0,0,0
80,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.32,-31.0,153.0,0,0,0
81,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.337,-31.0,153.0,0,0,0
82,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.354,-31.0,153.0,0,0,0
83,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.371,-28.0,153.0,0,0,0
84,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.387,-21.0,154.0,0,0,0
85,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.404,-8.0,160.0,0,0,0
86,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.421,5.0,167.0,0,0,0
87,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.437,17.0,175.0,0,0,0
88,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.454,32.0,183.0,0,0,0
89,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.472,36.0,186.0,0,0,0
90,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.487,36.0,186.0,0,0,0
91,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.505,36.0,186.0,0,0,0
92,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.52,36.0,186.0,0,0,0
93,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.537,36.0,186.0,0,0,0
94,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.555,36.0,186.0,0,0,0
95,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.571,36.0,188.0,0,0,0
96,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.587,36.0,196.0,0,0,0
97,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.604,36.0,213.0,0,0,0
98,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.621,36.0,227.0,0,0,0
99,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.638,36.0,249.0,0,0,0
100,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.654,36.0,266.0,0,0,0
101,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.671,36.0,284.0,0,0,0
102,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.687,36.0,303.0,0,0,0
103,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.705,36.0,332.0,0,0,0
104,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.721,36.0,354.0,0,0,0
105,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.737,36.0,386.0,0,0,0
106,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.754,36.0,410.0,0,0,0
107,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.771,36.0,435.0,0,0,0
108,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.788,36.0,470.0,0,0,0
109,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.806,36.0,498.0,0,0,0
110,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.821,35.0,526.0,0,0,0
111,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.837,35.0,560.0,0,0,0
112,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.854,34.0,587.0,0,0,0
113,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.871,34.0,612.0,0,0,0
114,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.887,33.0,645.0,0,0,0
115,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.904,33.0,669.0,0,0,0
116,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.921,33.0,693.0,0,0,0
117,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.938,33.0,724.0,0,0,0
118,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.954,33.0,745.0,0,0,0
119,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.971,33.0,770.0,0,0,0
120,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,4.987,33.0,788.0,0,0,0
121,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.005,33.0,805.0,0,0,0
122,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.021,34.0,820.0,0,0,0
123,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.037,34.0,838.0,0,0,0
124,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.054,34.0,856.0,0,0,0
125,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.071,34.0,867.0,0,0,0
126,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.087,34.0,877.0,0,0,0
127,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.106,34.0,888.0,0,0,0
128,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.12,34.0,891.0,0,0,0
129,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.137,34.0,891.0,0,0,0
130,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.154,34.0,891.0,0,0,0
131,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.17,34.0,891.0,0,0,0
132,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.187,34.0,891.0,0,0,0
133,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.204,34.0,891.0,0,0,0
134,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.22,34.0,891.0,0,0,0
135,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.237,34.0,891.0,0,0,0
136,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.254,34.0,891.0,0,0,0
137,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.272,33.0,891.0,1,0,0
138,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.287,33.0,891.0,1,0,0
139,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.304,33.0,891.0,1,0,0
140,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.32,33.0,891.0,1,0,0
141,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.339,32.0,892.0,1,0,0
142,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.354,32.0,893.0,1,0,0
143,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.371,31.0,893.0,1,0,0
144,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.387,31.0,893.0,1,0,0
145,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.404,31.0,893.0,1,0,0
146,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.426,30.0,893.0,1,0,0
147,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.442,30.0,893.0,1,0,0
148,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.457,30.0,893.0,1,0,0
149,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.476,31.0,893.0,1,0,0
150,48ai,233,avoiding,reversed,Training,4,-26.05,-564.89,5.493,31.0,892.0,0,0,0
