,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
59,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.583,-35.0,-17.0,0,0,0
60,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.601,-35.0,-17.0,0,0,0
61,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.618,-35.0,-17.0,0,0,0
62,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.633,-34.0,-17.0,0,0,0
63,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.65,-34.0,-18.0,0,0,0
64,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.666,-34.0,-18.0,0,0,0
65,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.683,-34.0,-18.0,0,0,0
66,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.701,-34.0,-18.0,0,0,0
67,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.716,-34.0,-18.0,0,0,0
68,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.733,-34.0,-18.0,0,0,0
69,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.75,-34.0,-18.0,0,0,0
70,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.766,-34.0,-18.0,0,0,0
71,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.783,-34.0,-18.0,0,0,0
72,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.8,-34.0,-18.0,0,0,0
73,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.816,-34.0,-18.0,0,0,0
74,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.833,-34.0,-18.0,0,0,0
75,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.85,-34.0,-18.0,0,0,0
76,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.866,-33.0,-18.0,0,0,0
77,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.885,-33.0,-17.0,0,0,0
78,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.9,-33.0,-17.0,0,0,0
79,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.916,-33.0,-17.0,0,0,0
80,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.933,-33.0,-17.0,0,0,0
81,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.95,-33.0,-17.0,0,0,0
82,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.966,-33.0,-17.0,0,0,0
83,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,4.983,-33.0,-17.0,0,0,0
84,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.0,-33.0,-17.0,0,0,0
85,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.016,-33.0,-17.0,0,0,0
86,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.033,-33.0,-17.0,0,0,0
87,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.05,-33.0,-17.0,0,0,0
88,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.067,-33.0,-17.0,0,0,0
89,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.083,-33.0,-17.0,0,0,0
90,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.1,-33.0,-17.0,0,0,0
91,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.116,-33.0,-17.0,0,0,0
92,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.133,-33.0,-17.0,0,0,0
93,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.15,-33.0,-17.0,0,0,0
94,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.166,-33.0,-17.0,0,0,0
95,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.183,-33.0,-17.0,0,0,0
96,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.201,-33.0,-17.0,0,0,0
97,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.216,-33.0,-17.0,0,0,0
98,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.233,-33.0,-17.0,0,0,0
99,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.25,-33.0,-17.0,0,0,0
100,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.267,-33.0,-17.0,0,0,0
101,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.283,-33.0,-17.0,0,0,0
102,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.3,-33.0,-17.0,0,0,0
103,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.316,-33.0,-17.0,0,0,0
104,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.333,-33.0,-17.0,0,0,0
105,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.35,-33.0,-17.0,0,0,0
106,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.367,-33.0,-17.0,0,0,0
107,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.383,-33.0,-17.0,0,0,0
108,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.4,-33.0,-17.0,0,0,0
109,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.421,-33.0,-17.0,0,0,0
110,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.437,-33.0,-17.0,0,0,0
111,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.455,-33.0,-17.0,0,0,0
112,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.471,-33.0,-17.0,0,0,0
113,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.488,-33.0,-17.0,0,0,0
114,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.505,-33.0,-17.0,0,0,0
115,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.521,-33.0,-17.0,0,0,0
116,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.538,-33.0,-17.0,0,0,0
117,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.555,-33.0,-17.0,0,0,0
118,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.571,-33.0,-17.0,0,0,0
119,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.588,-33.0,-17.0,0,0,0
120,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.605,-33.0,-17.0,0,0,0
121,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.621,-33.0,-17.0,0,0,0
122,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.638,-33.0,-17.0,0,0,0
123,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.655,-33.0,-17.0,0,0,0
124,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.671,-33.0,-17.0,0,0,0
125,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.688,-33.0,-17.0,0,0,0
126,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.705,-33.0,-17.0,0,0,0
127,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.721,-33.0,-17.0,0,0,0
128,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.738,-33.0,-17.0,0,0,0
129,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.755,-33.0,-17.0,0,0,0
130,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.771,-33.0,-17.0,0,0,0
131,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.788,-33.0,-17.0,0,0,0
132,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.805,-33.0,-17.0,0,0,0
133,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.821,-33.0,-17.0,0,0,0
134,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.838,-33.0,-17.0,0,0,0
135,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.855,-33.0,-17.0,0,0,0
136,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.871,-33.0,-17.0,0,0,0
137,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.888,-33.0,-17.0,0,0,0
138,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.905,-33.0,-17.0,0,0,0
139,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.921,-33.0,-17.0,0,0,0
140,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.938,-33.0,-17.0,0,0,0
141,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.953,-33.0,-17.0,0,0,0
142,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.971,-33.0,-17.0,0,0,0
143,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,5.988,-33.0,-17.0,0,0,0
144,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.004,-33.0,-17.0,0,0,0
145,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.016,-33.0,-17.0,0,0,0
146,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.033,-33.0,-17.0,0,0,0
147,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.051,-33.0,-17.0,0,0,0
148,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.066,-33.0,-17.0,0,0,0
149,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.083,-33.0,-17.0,0,0,0
150,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.1,-33.0,-17.0,0,0,0
151,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.117,-33.0,-17.0,0,0,0
152,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.133,-33.0,-17.0,0,0,0
153,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.15,-33.0,-17.0,0,0,0
154,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.167,-33.0,-17.0,0,0,0
155,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.185,-33.0,-17.0,0,0,0
156,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.2,-33.0,-17.0,0,0,0
157,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.216,-33.0,-17.0,0,0,0
158,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.233,-33.0,-17.0,0,0,0
159,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.25,-33.0,-17.0,0,0,0
160,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.267,-33.0,-17.0,0,0,0
161,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.283,-33.0,-17.0,0,0,0
162,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.3,-33.0,-17.0,0,0,0
163,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.316,-33.0,-17.0,0,0,0
164,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.333,-33.0,-17.0,0,0,0
165,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.35,-33.0,-17.0,0,0,0
166,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.366,-33.0,-17.0,0,0,0
167,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.383,-33.0,-17.0,0,0,0
168,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.4,-33.0,-17.0,0,0,0
169,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.417,-33.0,-17.0,0,0,0
170,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.433,-33.0,-17.0,0,0,0
171,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.45,-33.0,-17.0,0,0,0
172,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.467,-33.0,-17.0,0,0,0
173,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.486,-33.0,-17.0,0,0,0
174,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.501,-33.0,-17.0,0,0,0
175,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.517,-33.0,-17.0,0,0,0
176,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.535,-33.0,-17.0,0,0,0
177,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.55,-33.0,-17.0,0,0,0
178,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.567,-33.0,-17.0,0,0,0
179,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.583,-33.0,-17.0,0,0,0
180,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.6,-33.0,-17.0,0,0,0
181,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.616,-33.0,-17.0,0,0,0
182,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.633,-33.0,-17.0,0,0,0
183,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.65,-33.0,-17.0,0,0,0
184,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.667,-33.0,-17.0,0,0,0
185,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.685,-33.0,-17.0,0,0,0
186,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.7,-33.0,-17.0,0,0,0
187,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.716,-33.0,-17.0,0,0,0
188,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.733,-33.0,-17.0,0,0,0
189,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.75,-33.0,-17.0,0,0,0
190,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.766,-33.0,-17.0,0,0,0
191,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.783,-33.0,-17.0,0,0,0
192,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.8,-33.0,-17.0,0,0,0
193,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.817,-33.0,-17.0,0,0,0
194,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.833,-33.0,-17.0,0,0,0
195,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.85,-33.0,-17.0,0,0,0
196,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.867,-33.0,-17.0,0,0,0
197,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.883,-33.0,-17.0,0,0,0
198,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.9,-33.0,-17.0,0,0,0
199,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.917,-34.0,-17.0,0,0,0
200,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.933,-34.0,-17.0,0,0,0
201,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.95,-34.0,-17.0,0,0,0
202,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.967,-29.0,-17.0,0,0,0
203,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,6.983,-15.0,-17.0,0,0,0
204,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.0,-4.0,-13.0,0,0,0
205,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.017,7.0,-9.0,0,0,0
206,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.034,19.0,-4.0,0,0,0
207,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.05,29.0,1.0,0,0,0
208,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.067,30.0,1.0,0,0,0
209,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.083,30.0,1.0,0,0,0
210,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.1,30.0,1.0,0,0,0
211,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.116,29.0,1.0,0,0,0
212,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.133,29.0,1.0,0,0,0
213,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.151,29.0,1.0,0,0,0
214,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.166,29.0,1.0,0,0,0
215,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.186,30.0,1.0,0,0,0
216,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.2,30.0,1.0,0,0,0
217,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.216,30.0,1.0,0,0,0
218,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.233,30.0,1.0,0,0,0
219,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.252,30.0,1.0,0,0,0
220,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.267,30.0,1.0,0,0,0
221,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.283,30.0,1.0,0,0,0
222,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.3,30.0,2.0,0,0,0
223,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.319,31.0,7.0,0,0,0
224,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.334,31.0,15.0,0,0,0
225,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.352,31.0,25.0,0,0,0
226,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.367,31.0,34.0,0,0,0
227,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.384,31.0,44.0,0,0,0
228,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.4,31.0,58.0,0,0,0
229,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.417,31.0,75.0,0,0,0
230,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.433,32.0,97.0,0,0,0
231,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.45,32.0,116.0,0,0,0
232,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.467,32.0,146.0,0,0,0
233,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.484,32.0,169.0,0,0,0
234,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.5,33.0,192.0,0,0,0
235,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.517,33.0,225.0,0,0,0
236,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.533,33.0,252.0,0,0,0
237,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.55,33.0,288.0,0,0,0
238,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.567,33.0,316.0,0,0,0
239,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.585,33.0,345.0,0,0,0
240,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.6,33.0,374.0,0,0,0
241,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.617,33.0,413.0,0,0,0
242,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.634,33.0,442.0,0,0,0
243,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.651,33.0,480.0,0,0,0
244,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.667,32.0,509.0,0,0,0
245,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.685,32.0,549.0,0,0,0
246,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.7,32.0,580.0,0,0,0
247,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.717,32.0,609.0,0,0,0
248,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.734,32.0,637.0,0,0,0
249,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.75,32.0,664.0,0,0,0
250,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.767,32.0,699.0,0,0,0
251,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.785,32.0,733.0,0,0,0
252,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.8,32.0,758.0,0,0,0
253,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.822,32.0,790.0,0,0,0
254,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.839,32.0,819.0,0,0,0
255,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.855,32.0,840.0,0,0,0
256,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.872,32.0,858.0,0,0,0
257,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.889,33.0,880.0,0,0,0
258,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.905,33.0,888.0,0,0,0
259,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.922,33.0,889.0,0,0,0
260,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.938,33.0,889.0,0,0,0
261,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.956,32.0,889.0,0,0,0
262,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.972,32.0,889.0,0,0,0
263,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,7.985,32.0,889.0,0,0,0
264,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.004,32.0,889.0,0,0,0
265,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.022,32.0,888.0,0,0,0
266,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.038,32.0,888.0,0,0,0
267,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.055,32.0,888.0,0,0,0
268,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.072,32.0,888.0,0,0,0
269,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.085,32.0,888.0,0,0,0
270,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.105,32.0,888.0,1,0,0
271,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.122,32.0,888.0,1,0,0
272,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.138,32.0,888.0,1,0,0
273,48ai,167,avoiding,reversed,Training,2,-26.05,768.62,8.155,31.0,890.0,1,0,0
