,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
266,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.035,-34.0,415.0,0,0,0
267,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.052,-34.0,418.0,0,0,0
268,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.068,-34.0,420.0,0,0,0
269,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.085,-34.0,423.0,0,0,0
270,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.103,-34.0,428.0,0,0,0
271,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.118,-34.0,431.0,0,0,0
272,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.135,-34.0,434.0,0,0,0
273,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.152,-34.0,438.0,0,0,0
274,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.168,-34.0,442.0,0,0,0
275,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.185,-34.0,446.0,0,0,0
276,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.202,-34.0,450.0,0,0,0
277,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.218,-34.0,454.0,0,0,0
278,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.235,-34.0,458.0,0,0,0
279,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.252,-34.0,464.0,0,0,0
280,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.268,-34.0,468.0,0,0,0
281,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.285,-34.0,471.0,0,0,0
282,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.302,-34.0,477.0,0,0,0
283,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.318,-34.0,481.0,0,0,0
284,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.335,-34.0,486.0,0,0,0
285,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.352,-34.0,490.0,0,0,0
286,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.368,-34.0,495.0,0,0,0
287,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.385,-34.0,500.0,0,0,0
288,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.401,-34.0,507.0,0,0,0
289,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.419,-34.0,514.0,0,0,0
290,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.435,-34.0,518.0,0,0,0
291,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.452,-34.0,521.0,0,0,0
292,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.468,-34.0,524.0,0,0,0
293,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.485,-34.0,530.0,0,0,0
294,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.501,-34.0,535.0,0,0,0
295,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.518,-34.0,539.0,0,0,0
296,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.535,-34.0,542.0,0,0,0
297,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.551,-34.0,547.0,0,0,0
298,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.569,-34.0,552.0,0,0,0
299,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.585,-34.0,555.0,0,0,0
300,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.602,-34.0,559.0,0,0,0
301,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.618,-34.0,563.0,0,0,0
302,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.635,-34.0,568.0,0,0,0
303,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.652,-34.0,570.0,0,0,0
304,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.668,-34.0,574.0,0,0,0
305,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.685,-34.0,577.0,0,0,0
306,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.701,-34.0,580.0,0,0,0
307,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.719,-34.0,585.0,0,0,0
308,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.735,-34.0,589.0,0,0,0
309,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.755,-34.0,595.0,0,0,0
310,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.768,-34.0,600.0,0,0,0
311,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.785,-34.0,605.0,0,0,0
312,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.802,-34.0,609.0,0,0,0
313,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.818,-34.0,615.0,0,0,0
314,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.835,-34.0,620.0,0,0,0
315,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.852,-34.0,623.0,0,0,0
316,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.869,-34.0,628.0,0,0,0
317,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.89,-34.0,633.0,0,0,0
318,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.906,-34.0,636.0,0,0,0
319,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.923,-34.0,639.0,0,0,0
320,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.94,-34.0,641.0,0,0,0
321,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.956,-34.0,642.0,0,0,0
322,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.973,-34.0,643.0,0,0,0
323,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,9.99,-34.0,645.0,0,0,0
324,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.006,-34.0,645.0,0,0,0
325,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.023,-34.0,646.0,0,0,0
326,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.039,-34.0,646.0,0,0,0
327,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.056,-34.0,646.0,0,0,0
328,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.073,-34.0,646.0,0,0,0
329,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.089,-34.0,646.0,0,0,0
330,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.105,-34.0,646.0,0,0,0
331,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.123,-34.0,646.0,0,0,0
332,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.139,-34.0,646.0,0,0,0
333,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.156,-34.0,646.0,0,0,0
334,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.173,-34.0,644.0,0,0,0
335,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.19,-34.0,640.0,0,0,0
336,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.206,-34.0,637.0,0,0,0
337,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.223,-34.0,637.0,0,0,0
338,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.24,-34.0,636.0,0,0,0
339,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.256,-34.0,630.0,0,0,0
340,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.273,-34.0,626.0,0,0,0
341,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.29,-34.0,624.0,0,0,0
342,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.306,-34.0,622.0,0,0,0
343,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.323,-34.0,620.0,0,0,0
344,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.34,-34.0,618.0,0,0,0
345,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.357,-34.0,616.0,0,0,0
346,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.373,-34.0,615.0,0,0,0
347,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.39,-34.0,613.0,0,0,0
348,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.406,-34.0,611.0,0,0,0
349,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.423,-35.0,610.0,0,0,0
350,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.44,-35.0,609.0,0,0,0
351,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.456,-35.0,609.0,0,0,0
352,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.473,-35.0,608.0,0,0,0
353,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.486,-35.0,608.0,0,0,0
354,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.501,-35.0,608.0,0,0,0
355,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.518,-35.0,608.0,0,0,0
356,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.536,-35.0,608.0,0,0,0
357,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.553,-35.0,608.0,0,0,0
358,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.568,-35.0,608.0,0,0,0
359,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.585,-35.0,607.0,0,0,0
360,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.601,-35.0,607.0,0,0,0
361,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.618,-35.0,607.0,0,0,0
362,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.635,-35.0,607.0,0,0,0
363,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.653,-35.0,607.0,0,0,0
364,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.669,-35.0,607.0,1,0,0
365,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.685,-35.0,607.0,1,0,0
366,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.701,-35.0,607.0,1,0,0
367,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.718,-35.0,607.0,1,0,0
368,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.735,-35.0,606.0,1,0,0
369,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.751,-35.0,606.0,1,0,0
370,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.768,-35.0,606.0,1,0,0
371,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.785,-35.0,606.0,1,0,0
372,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.801,-35.0,606.0,1,0,0
373,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.818,-35.0,606.0,1,0,0
374,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.835,-35.0,606.0,1,0,0
375,48ai,13,reaching,reversed,Pre-Test,1,-26.05,101.86,10.853,-35.0,606.0,0,0,0
