,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
258,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.051,31.0,888.0,0,0,0
259,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.067,31.0,888.0,0,0,0
260,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.085,30.0,888.0,1,0,0
261,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.101,30.0,888.0,1,0,0
262,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.117,30.0,888.0,1,0,0
263,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.136,30.0,888.0,1,0,0
264,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.151,30.0,888.0,1,0,0
265,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.167,29.0,888.0,1,0,0
266,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.184,29.0,888.0,1,0,0
267,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.206,29.0,888.0,1,0,0
268,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.222,29.0,888.0,1,0,0
269,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.239,29.0,888.0,1,0,0
270,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.256,29.0,888.0,1,0,0
271,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.272,29.0,888.0,1,0,0
272,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.289,29.0,888.0,1,0,0
273,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.306,29.0,888.0,1,0,0
274,48ai,344,avoiding,reversed,Post-Test,1,-26.05,558.71,6.323,29.0,888.0,0,0,0
