,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
76,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-34.0,18.0,0,0,0
77,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-34.0,28.0,0,0,0
78,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,-34.0,36.0,0,0,0
79,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.518,-34.0,46.0,0,0,0
80,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-34.0,52.0,0,0,0
81,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-34.0,60.0,0,0,0
82,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.567,-34.0,69.0,0,0,0
83,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-34.0,81.0,0,0,0
84,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.601,-34.0,89.0,0,0,0
85,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.618,-34.0,97.0,0,0,0
86,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-34.0,111.0,0,0,0
87,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.651,-34.0,120.0,0,0,0
88,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.667,-34.0,131.0,0,0,0
89,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,-34.0,143.0,0,0,0
90,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.701,-34.0,153.0,0,0,0
91,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.718,-34.0,160.0,0,0,0
92,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,-34.0,175.0,0,0,0
93,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.751,-34.0,189.0,0,0,0
94,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.767,-34.0,204.0,0,0,0
95,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,-34.0,214.0,0,0,0
96,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.801,-34.0,223.0,0,0,0
97,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,-34.0,236.0,0,0,0
98,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.834,-34.0,250.0,0,0,0
99,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.851,-35.0,269.0,0,0,0
100,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.868,-35.0,278.0,0,0,0
101,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,-35.0,285.0,0,0,0
102,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.901,-35.0,293.0,0,0,0
103,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.917,-35.0,304.0,0,0,0
104,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,-35.0,314.0,0,0,0
105,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.952,-35.0,328.0,0,0,0
106,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.967,-35.0,338.0,0,0,0
107,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,-35.0,345.0,0,0,0
108,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.001,-35.0,353.0,0,0,0
109,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.017,-35.0,357.0,0,0,0
110,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.034,-35.0,358.0,0,0,0
111,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.056,-35.0,361.0,0,0,0
112,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.072,-35.0,364.0,0,0,0
113,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.089,-35.0,367.0,0,0,0
114,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.106,-35.0,373.0,0,0,0
115,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.123,-35.0,376.0,0,0,0
116,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.139,-35.0,376.0,0,0,0
117,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.155,-35.0,376.0,0,0,0
118,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.172,-35.0,376.0,0,0,0
119,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.189,-35.0,376.0,0,0,0
120,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.205,-35.0,376.0,0,0,0
121,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.218,-35.0,376.0,0,0,0
122,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.239,-35.0,376.0,0,0,0
123,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.256,-34.0,376.0,0,0,0
124,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.272,-33.0,379.0,0,0,0
125,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.289,-27.0,386.0,0,0,0
126,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.306,-20.0,395.0,0,0,0
127,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.322,-11.0,404.0,0,0,0
128,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.339,1.0,414.0,0,0,0
129,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.356,11.0,420.0,0,0,0
130,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.372,22.0,425.0,0,0,0
131,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.389,32.0,431.0,0,0,0
132,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.406,33.0,431.0,0,0,0
133,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.422,33.0,431.0,0,0,0
134,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.439,32.0,431.0,0,0,0
135,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.455,32.0,431.0,0,0,0
136,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.472,32.0,431.0,0,0,0
137,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.489,32.0,432.0,0,0,0
138,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.506,32.0,437.0,0,0,0
139,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.522,32.0,448.0,0,0,0
140,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.539,32.0,457.0,0,0,0
141,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.556,32.0,467.0,0,0,0
142,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.572,32.0,478.0,0,0,0
143,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.589,32.0,493.0,0,0,0
144,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.606,32.0,507.0,0,0,0
145,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.623,32.0,528.0,0,0,0
146,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.638,32.0,546.0,0,0,0
147,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.651,32.0,557.0,0,0,0
148,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.668,32.0,579.0,0,0,0
149,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.684,32.0,598.0,0,0,0
150,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.701,32.0,616.0,0,0,0
151,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.719,32.0,640.0,0,0,0
152,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.734,32.0,658.0,0,0,0
153,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.751,32.0,683.0,0,0,0
154,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.768,32.0,700.0,0,0,0
155,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.785,32.0,714.0,0,0,0
156,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.801,32.0,729.0,0,0,0
157,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.818,32.0,752.0,0,0,0
158,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.834,32.0,767.0,0,0,0
159,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.851,32.0,781.0,0,0,0
160,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.867,32.0,797.0,0,0,0
161,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.884,32.0,807.0,0,0,0
162,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.901,32.0,820.0,0,0,0
163,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.919,32.0,829.0,0,0,0
164,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.934,32.0,838.0,0,0,0
165,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.951,32.0,846.0,0,0,0
166,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.968,32.0,858.0,0,0,0
167,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.985,32.0,871.0,0,0,0
168,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.001,33.0,881.0,0,0,0
169,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.018,33.0,888.0,0,0,0
170,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.034,33.0,890.0,0,0,0
171,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.051,33.0,891.0,0,0,0
172,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.069,33.0,891.0,0,0,0
173,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.084,33.0,891.0,0,0,0
174,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.101,33.0,890.0,0,0,0
175,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.117,33.0,890.0,0,0,0
176,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.134,33.0,890.0,0,0,0
177,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.151,33.0,890.0,0,0,0
178,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.167,33.0,890.0,0,0,0
179,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.184,33.0,890.0,0,0,0
180,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.201,33.0,889.0,0,0,0
181,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.217,33.0,889.0,0,0,0
182,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.234,33.0,889.0,0,0,0
183,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.252,33.0,889.0,1,0,0
184,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.267,33.0,889.0,1,0,0
185,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.284,33.0,889.0,1,0,0
186,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.301,32.0,889.0,1,0,0
187,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.317,32.0,889.0,1,0,0
188,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.334,32.0,889.0,1,0,0
189,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.351,32.0,889.0,1,0,0
190,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.367,32.0,889.0,1,0,0
191,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.384,32.0,889.0,1,0,0
192,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.401,32.0,889.0,1,0,0
193,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.417,32.0,889.0,1,0,0
194,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.434,32.0,889.0,1,0,0
195,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.451,32.0,889.0,1,0,0
196,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.467,32.0,889.0,1,0,0
197,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.484,32.0,889.0,1,0,0
198,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.501,32.0,889.0,1,0,0
199,48ai,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.518,32.0,889.0,0,0,0
