,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
96,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.386,-34.0,262.0,0,0,0
97,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-34.0,274.0,0,0,0
98,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-34.0,284.0,0,0,0
99,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-34.0,294.0,0,0,0
100,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-34.0,309.0,0,0,0
101,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.467,-34.0,320.0,0,0,0
102,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-34.0,334.0,0,0,0
103,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-34.0,344.0,0,0,0
104,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-34.0,353.0,0,0,0
105,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-34.0,363.0,0,0,0
106,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.55,-34.0,376.0,0,0,0
107,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-34.0,386.0,0,0,0
108,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-34.0,400.0,0,0,0
109,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.601,-34.0,412.0,0,0,0
110,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.617,-34.0,423.0,0,0,0
111,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-34.0,434.0,0,0,0
112,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-34.0,443.0,0,0,0
113,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.668,-34.0,454.0,0,0,0
114,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-34.0,461.0,0,0,0
115,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-34.0,467.0,0,0,0
116,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-34.0,474.0,0,0,0
117,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-34.0,483.0,0,0,0
118,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-34.0,489.0,0,0,0
119,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.77,-34.0,496.0,0,0,0
120,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-34.0,502.0,0,0,0
121,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.801,-34.0,509.0,0,0,0
122,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.822,-34.0,518.0,0,0,0
123,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.839,-35.0,524.0,0,0,0
124,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.856,-35.0,529.0,0,0,0
125,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.872,-35.0,534.0,0,0,0
126,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.889,-35.0,535.0,0,0,0
127,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-35.0,536.0,0,0,0
128,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.922,-35.0,536.0,0,0,0
129,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.939,-35.0,536.0,0,0,0
130,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.951,-35.0,536.0,0,0,0
131,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.969,-35.0,536.0,0,0,0
132,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.989,-35.0,536.0,0,0,0
133,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.001,-35.0,536.0,0,0,0
134,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.022,-35.0,536.0,0,0,0
135,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.039,-35.0,536.0,0,0,0
136,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.055,-35.0,536.0,0,0,0
137,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.069,-35.0,536.0,0,0,0
138,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-35.0,536.0,0,0,0
139,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.102,-35.0,536.0,0,0,0
140,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.123,-31.0,536.0,0,0,0
141,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-25.0,536.0,0,0,0
142,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.156,-16.0,539.0,0,0,0
143,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.17,-6.0,544.0,0,0,0
144,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.19,14.0,555.0,0,0,0
145,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.202,22.0,560.0,0,0,0
146,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.222,31.0,566.0,0,0,0
147,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,32.0,566.0,0,0,0
148,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.256,31.0,566.0,0,0,0
149,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.269,31.0,566.0,0,0,0
150,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.288,31.0,566.0,0,0,0
151,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.302,31.0,566.0,0,0,0
152,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.322,31.0,566.0,0,0,0
153,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.339,31.0,566.0,0,0,0
154,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,32.0,566.0,0,0,0
155,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.37,32.0,567.0,0,0,0
156,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.389,32.0,573.0,0,0,0
157,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.402,32.0,583.0,0,0,0
158,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.422,32.0,601.0,0,0,0
159,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.439,32.0,618.0,0,0,0
160,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.456,32.0,631.0,0,0,0
161,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.469,32.0,645.0,0,0,0
162,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.489,32.0,667.0,0,0,0
163,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.502,32.0,679.0,0,0,0
164,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.522,32.0,703.0,0,0,0
165,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.539,32.0,721.0,0,0,0
166,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.552,32.0,739.0,0,0,0
167,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.573,32.0,764.0,0,0,0
168,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.589,32.0,789.0,0,0,0
169,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.602,32.0,803.0,0,0,0
170,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.622,32.0,828.0,0,0,0
171,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.639,32.0,855.0,0,0,0
172,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.652,32.0,868.0,0,0,0
173,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.672,33.0,884.0,0,0,0
174,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.689,33.0,885.0,0,0,0
175,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.702,32.0,885.0,0,0,0
176,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.722,32.0,885.0,0,0,0
177,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.739,32.0,885.0,0,0,0
178,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.752,32.0,884.0,0,0,0
179,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.772,32.0,884.0,0,0,0
180,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.789,33.0,884.0,0,0,0
181,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.802,33.0,884.0,0,0,0
182,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.819,33.0,884.0,0,0,0
183,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.834,33.0,884.0,0,0,0
184,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.85,33.0,884.0,0,0,0
185,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.867,33.0,884.0,0,0,0
186,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.884,33.0,884.0,0,0,0
187,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.901,32.0,884.0,0,0,0
188,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.918,32.0,884.0,1,0,0
189,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.934,32.0,884.0,1,0,0
190,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.951,32.0,884.0,1,0,0
191,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.967,32.0,884.0,1,0,0
192,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.984,32.0,884.0,1,0,0
193,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.001,32.0,885.0,1,0,0
194,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.017,32.0,885.0,1,0,0
195,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.035,32.0,885.0,1,0,0
196,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.051,32.0,885.0,1,0,0
197,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.067,32.0,885.0,1,0,0
198,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.084,32.0,885.0,1,0,0
199,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.101,32.0,885.0,1,0,0
200,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.118,31.0,885.0,1,0,0
201,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.134,31.0,885.0,1,0,0
202,48ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.152,32.0,885.0,0,0,0
