,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
64,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.789,34.0,201.0,0,0,0
65,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.806,33.0,231.0,0,0,0
66,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.822,33.0,254.0,0,0,0
67,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.839,33.0,279.0,0,0,0
68,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.856,33.0,304.0,0,0,0
69,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.872,33.0,339.0,0,0,0
70,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.889,33.0,367.0,0,0,0
71,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.906,33.0,395.0,0,0,0
72,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.923,33.0,432.0,0,0,0
73,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.939,33.0,459.0,0,0,0
74,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.956,33.0,495.0,0,0,0
75,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.969,33.0,512.0,0,0,0
76,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.989,32.0,548.0,0,0,0
77,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.006,32.0,575.0,0,0,0
78,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.022,33.0,610.0,0,0,0
79,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.039,33.0,634.0,0,0,0
80,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.056,33.0,664.0,0,0,0
81,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.072,33.0,687.0,0,0,0
82,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.089,33.0,708.0,0,0,0
83,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.106,33.0,732.0,0,0,0
84,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.122,33.0,756.0,0,0,0
85,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.139,33.0,767.0,0,0,0
86,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.156,33.0,784.0,0,0,0
87,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.169,33.0,797.0,0,0,0
88,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.189,33.0,808.0,0,0,0
89,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.206,33.0,822.0,0,0,0
90,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.222,33.0,831.0,0,0,0
91,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.239,33.0,839.0,0,0,0
92,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.256,33.0,853.0,0,0,0
93,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.272,33.0,862.0,0,0,0
94,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.289,33.0,876.0,0,0,0
95,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.306,33.0,884.0,0,0,0
96,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.322,34.0,890.0,0,0,0
97,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.338,34.0,892.0,0,0,0
98,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.356,34.0,893.0,0,0,0
99,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.368,34.0,893.0,0,0,0
100,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.384,34.0,893.0,0,0,0
101,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.4,34.0,893.0,0,0,0
102,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.417,34.0,893.0,0,0,0
103,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.434,34.0,893.0,0,0,0
104,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.451,34.0,893.0,0,0,0
105,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.469,34.0,893.0,0,0,0
106,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.484,34.0,893.0,0,0,0
107,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.501,34.0,893.0,0,0,0
108,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.518,34.0,893.0,1,0,0
109,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.534,34.0,893.0,1,0,0
110,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.552,34.0,893.0,1,0,0
111,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.569,34.0,893.0,1,0,0
112,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.584,34.0,893.0,1,0,0
113,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.6,34.0,893.0,1,0,0
114,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.617,34.0,893.0,1,0,0
115,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.634,34.0,893.0,1,0,0
116,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.65,34.0,893.0,1,0,0
117,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.669,34.0,893.0,1,0,0
118,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.684,34.0,893.0,1,0,0
119,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.702,34.0,893.0,1,0,0
120,48ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,3.718,34.0,893.0,0,0,0
