,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
118,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.462,-26.0,-154.0,0,0,0
119,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.478,-26.0,-148.0,0,0,0
120,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.495,-26.0,-139.0,0,0,0
121,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.511,-26.0,-132.0,0,0,0
122,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.528,-26.0,-125.0,0,0,0
123,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.545,-26.0,-114.0,0,0,0
124,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.561,-26.0,-106.0,0,0,0
125,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.578,-26.0,-98.0,0,0,0
126,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.595,-26.0,-91.0,0,0,0
127,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.611,-26.0,-80.0,0,0,0
128,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.628,-26.0,-72.0,0,0,0
129,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.645,-26.0,-62.0,0,0,0
130,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.661,-26.0,-54.0,0,0,0
131,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.678,-26.0,-47.0,0,0,0
132,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.695,-26.0,-39.0,0,0,0
133,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.711,-26.0,-28.0,0,0,0
134,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.728,-26.0,-19.0,0,0,0
135,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.745,-26.0,-11.0,0,0,0
136,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.763,-26.0,-4.0,0,0,0
137,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.778,-26.0,2.0,0,0,0
138,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.795,-26.0,11.0,0,0,0
139,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.811,-26.0,17.0,0,0,0
140,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.828,-26.0,27.0,0,0,0
141,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.845,-26.0,34.0,0,0,0
142,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.861,-27.0,41.0,0,0,0
143,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.883,-27.0,50.0,0,0,0
144,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.9,-27.0,59.0,0,0,0
145,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.913,-27.0,64.0,0,0,0
146,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.933,-27.0,75.0,0,0,0
147,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.95,-27.0,81.0,0,0,0
148,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.967,-27.0,88.0,0,0,0
149,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,4.984,-27.0,98.0,0,0,0
150,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.0,-27.0,105.0,0,0,0
151,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.017,-27.0,114.0,0,0,0
152,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.033,-27.0,121.0,0,0,0
153,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.05,-27.0,128.0,0,0,0
154,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.066,-27.0,135.0,0,0,0
155,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.083,-27.0,145.0,0,0,0
156,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.1,-27.0,152.0,0,0,0
157,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.116,-27.0,159.0,0,0,0
158,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.132,-27.0,166.0,0,0,0
159,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.15,-27.0,175.0,0,0,0
160,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.166,-27.0,184.0,0,0,0
161,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.183,-27.0,191.0,0,0,0
162,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.2,-27.0,198.0,0,0,0
163,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.216,-27.0,204.0,0,0,0
164,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.233,-27.0,214.0,0,0,0
165,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.25,-27.0,221.0,0,0,0
166,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.266,-27.0,229.0,0,0,0
167,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.283,-27.0,235.0,0,0,0
168,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.3,-27.0,241.0,0,0,0
169,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.316,-27.0,250.0,0,0,0
170,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.333,-27.0,256.0,0,0,0
171,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.35,-27.0,264.0,0,0,0
172,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.367,-27.0,271.0,0,0,0
173,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.383,-27.0,277.0,0,0,0
174,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.399,-27.0,284.0,0,0,0
175,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.416,-27.0,291.0,0,0,0
176,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.433,-27.0,297.0,0,0,0
177,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.45,-27.0,303.0,0,0,0
178,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.466,-27.0,311.0,0,0,0
179,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.478,-27.0,315.0,0,0,0
180,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.495,-27.0,322.0,0,0,0
181,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.511,-27.0,329.0,0,0,0
182,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.528,-27.0,336.0,0,0,0
183,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.545,-27.0,344.0,0,0,0
184,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.562,-27.0,350.0,0,0,0
185,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.578,-27.0,357.0,0,0,0
186,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.595,-27.0,363.0,0,0,0
187,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.611,-27.0,370.0,0,0,0
188,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.629,-27.0,378.0,0,0,0
189,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.645,-27.0,384.0,0,0,0
190,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.661,-27.0,390.0,0,0,0
191,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.678,-27.0,395.0,0,0,0
192,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.695,-27.0,401.0,0,0,0
193,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.712,-27.0,407.0,0,0,0
194,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.728,-27.0,414.0,0,0,0
195,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.745,-27.0,418.0,0,0,0
196,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.762,-27.0,422.0,0,0,0
197,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.779,-27.0,428.0,0,0,0
198,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.795,-27.0,433.0,0,0,0
199,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.812,-27.0,438.0,0,0,0
200,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.828,-27.0,442.0,0,0,0
201,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.845,-27.0,446.0,0,0,0
202,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.862,-27.0,450.0,0,0,0
203,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.878,-27.0,454.0,0,0,0
204,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.895,-27.0,458.0,0,0,0
205,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.912,-27.0,462.0,0,0,0
206,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.929,-27.0,466.0,0,0,0
207,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.947,-27.0,469.0,0,0,0
208,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.961,-27.0,470.0,0,0,0
209,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.978,-27.0,472.0,0,0,0
210,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,5.997,-27.0,473.0,0,0,0
211,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.012,-27.0,474.0,0,0,0
212,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.028,-27.0,476.0,0,0,0
213,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.045,-27.0,478.0,0,0,0
214,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.062,-27.0,479.0,0,0,0
215,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.078,-27.0,479.0,0,0,0
216,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.094,-27.0,480.0,0,0,0
217,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.111,-27.0,480.0,0,0,0
218,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.128,-27.0,480.0,0,0,0
219,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.145,-27.0,480.0,0,0,0
220,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.161,-27.0,480.0,0,0,0
221,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.178,-27.0,480.0,0,0,0
222,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.195,-27.0,480.0,0,0,0
223,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.211,-27.0,480.0,0,0,0
224,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.228,-27.0,480.0,0,0,0
225,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.245,-27.0,480.0,0,0,0
226,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.261,-27.0,480.0,0,0,0
227,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.278,-27.0,480.0,0,0,0
228,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.296,-26.0,480.0,1,0,0
229,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.311,-26.0,485.0,1,0,0
230,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.328,-26.0,493.0,1,0,0
231,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.345,-27.0,503.0,1,0,0
232,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.362,-27.0,508.0,1,0,0
233,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.378,-27.0,508.0,1,0,0
234,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.395,-27.0,508.0,1,0,0
235,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.411,-27.0,508.0,1,0,0
236,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.428,-27.0,508.0,1,0,0
237,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.445,-27.0,508.0,1,0,0
238,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.462,-28.0,508.0,1,0,0
239,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.478,-28.0,508.0,1,0,0
240,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.495,-28.0,508.0,1,0,0
241,48ai,2,reaching,reversed,Pre-Test,1,-26.05,768.62,6.512,-28.0,508.0,0,0,0
