,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
66,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.769,-33.0,-304.0,0,0,0
67,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-33.0,-298.0,0,0,0
68,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.801,-33.0,-293.0,0,0,0
69,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.818,-33.0,-288.0,0,0,0
70,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-33.0,-281.0,0,0,0
71,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.851,-33.0,-273.0,0,0,0
72,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.869,-33.0,-262.0,0,0,0
73,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,-33.0,-256.0,0,0,0
74,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.901,-33.0,-249.0,0,0,0
75,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-33.0,-242.0,0,0,0
76,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-33.0,-232.0,0,0,0
77,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,-33.0,-224.0,0,0,0
78,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-33.0,-213.0,0,0,0
79,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-33.0,-205.0,0,0,0
80,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.001,-33.0,-198.0,0,0,0
81,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.018,-33.0,-187.0,0,0,0
82,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-33.0,-178.0,0,0,0
83,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.051,-33.0,-166.0,0,0,0
84,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-33.0,-157.0,0,0,0
85,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-33.0,-148.0,0,0,0
86,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.101,-33.0,-139.0,0,0,0
87,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-33.0,-127.0,0,0,0
88,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-33.0,-114.0,0,0,0
89,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.151,-33.0,-104.0,0,0,0
90,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-33.0,-94.0,0,0,0
91,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.184,-33.0,-85.0,0,0,0
92,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-33.0,-71.0,0,0,0
93,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-33.0,-62.0,0,0,0
94,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-34.0,-54.0,0,0,0
95,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-34.0,-46.0,0,0,0
96,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.268,-34.0,-34.0,0,0,0
97,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-34.0,-18.0,0,0,0
98,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.301,-34.0,-7.0,0,0,0
99,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.318,-34.0,5.0,0,0,0
100,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-34.0,15.0,0,0,0
101,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.351,-34.0,28.0,0,0,0
102,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.367,-34.0,39.0,0,0,0
103,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.384,-34.0,51.0,0,0,0
104,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.401,-34.0,59.0,0,0,0
105,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.417,-34.0,68.0,0,0,0
106,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-34.0,82.0,0,0,0
107,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.451,-34.0,91.0,0,0,0
108,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.468,-33.0,100.0,0,0,0
109,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-33.0,115.0,0,0,0
110,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-33.0,123.0,0,0,0
111,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.518,-33.0,133.0,0,0,0
112,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.534,-33.0,149.0,0,0,0
113,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-33.0,158.0,0,0,0
114,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.568,-33.0,166.0,0,0,0
115,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-33.0,181.0,0,0,0
116,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.601,-33.0,191.0,0,0,0
117,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.618,-33.0,204.0,0,0,0
118,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.634,-33.0,216.0,0,0,0
119,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.651,-33.0,224.0,0,0,0
120,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.668,-33.0,233.0,0,0,0
121,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.684,-33.0,248.0,0,0,0
122,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.701,-34.0,259.0,0,0,0
123,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.718,-34.0,270.0,0,0,0
124,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.734,-34.0,279.0,0,0,0
125,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.751,-34.0,288.0,0,0,0
126,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.768,-34.0,300.0,0,0,0
127,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.784,-34.0,308.0,0,0,0
128,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.801,-34.0,317.0,0,0,0
129,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.817,-34.0,325.0,0,0,0
130,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.834,-34.0,336.0,0,0,0
131,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.851,-34.0,342.0,0,0,0
132,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.868,-34.0,351.0,0,0,0
133,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.884,-34.0,355.0,0,0,0
134,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.901,-34.0,358.0,0,0,0
135,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.918,-34.0,364.0,0,0,0
136,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.934,-34.0,370.0,0,0,0
137,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.951,-34.0,375.0,0,0,0
138,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.967,-34.0,375.0,0,0,0
139,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.984,-34.0,378.0,0,0,0
140,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.001,-34.0,385.0,0,0,0
141,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.017,-34.0,391.0,0,0,0
142,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.034,-34.0,392.0,0,0,0
143,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.051,-34.0,393.0,0,0,0
144,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.068,-34.0,395.0,0,0,0
145,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.084,-34.0,397.0,0,0,0
146,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.101,-34.0,400.0,0,0,0
147,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.123,-34.0,403.0,0,0,0
148,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.14,-34.0,408.0,0,0,0
149,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.156,-34.0,413.0,0,0,0
150,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.169,-34.0,414.0,0,0,0
151,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.189,-34.0,414.0,0,0,0
152,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.205,-34.0,414.0,0,0,0
153,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.222,-34.0,414.0,0,0,0
154,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.235,-34.0,414.0,0,0,0
155,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.252,-34.0,414.0,0,0,0
156,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.268,-34.0,414.0,0,0,0
157,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.285,-34.0,414.0,0,0,0
158,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.306,-34.0,414.0,0,0,0
159,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.318,-34.0,414.0,0,0,0
160,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.338,-34.0,414.0,0,0,0
161,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.355,-34.0,414.0,0,0,0
162,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.371,-34.0,414.0,0,0,0
163,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-34.0,415.0,0,0,0
164,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.405,-32.0,417.0,0,0,0
165,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.423,-26.0,421.0,0,0,0
166,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,-15.0,429.0,0,0,0
167,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.456,-4.0,437.0,0,0,0
168,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.472,9.0,447.0,0,0,0
169,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,18.0,452.0,0,0,0
170,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.506,26.0,456.0,0,0,0
171,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,31.0,458.0,0,0,0
172,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,32.0,459.0,0,0,0
173,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.555,32.0,459.0,0,0,0
174,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.572,32.0,459.0,0,0,0
175,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.589,32.0,459.0,0,0,0
176,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.604,32.0,459.0,0,0,0
177,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.622,32.0,459.0,0,0,0
178,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.638,32.0,459.0,0,0,0
179,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.655,32.0,459.0,0,0,0
180,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.673,32.0,461.0,0,0,0
181,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.689,32.0,468.0,0,0,0
182,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.706,32.0,477.0,0,0,0
183,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.722,32.0,491.0,0,0,0
184,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.739,32.0,502.0,0,0,0
185,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.756,32.0,512.0,0,0,0
186,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.773,32.0,526.0,0,0,0
187,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.789,32.0,540.0,0,0,0
188,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.806,32.0,560.0,0,0,0
189,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.822,32.0,578.0,0,0,0
190,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.839,32.0,597.0,0,0,0
191,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.856,32.0,618.0,0,0,0
192,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.872,32.0,647.0,0,0,0
193,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.889,32.0,670.0,0,0,0
194,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.906,32.0,693.0,0,0,0
195,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.917,32.0,715.0,0,0,0
196,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.935,32.0,743.0,0,0,0
197,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.951,32.0,761.0,0,0,0
198,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.968,33.0,779.0,0,0,0
199,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.984,33.0,797.0,0,0,0
200,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.001,33.0,818.0,0,0,0
201,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.018,33.0,832.0,0,0,0
202,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.034,33.0,848.0,0,0,0
203,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.051,33.0,863.0,0,0,0
204,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.068,33.0,881.0,0,0,0
205,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.085,33.0,890.0,0,0,0
206,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.101,33.0,891.0,0,0,0
207,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.117,33.0,891.0,0,0,0
208,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.134,33.0,891.0,0,0,0
209,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.151,33.0,891.0,0,0,0
210,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.167,33.0,891.0,0,0,0
211,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.184,33.0,890.0,0,0,0
212,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.201,33.0,890.0,0,0,0
213,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.217,33.0,890.0,0,0,0
214,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.235,33.0,890.0,0,0,0
215,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.251,33.0,889.0,0,0,0
216,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.268,32.0,889.0,0,0,0
217,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.284,32.0,889.0,0,0,0
218,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.301,32.0,889.0,0,0,0
219,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.318,32.0,888.0,0,0,0
220,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.335,32.0,888.0,1,0,0
221,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.351,32.0,888.0,1,0,0
222,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.367,32.0,888.0,1,0,0
223,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.385,31.0,889.0,1,0,0
224,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.401,31.0,889.0,1,0,0
225,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.417,31.0,889.0,1,0,0
226,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.434,31.0,889.0,1,0,0
227,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.451,31.0,889.0,1,0,0
228,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.468,31.0,889.0,1,0,0
229,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.485,31.0,889.0,1,0,0
230,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.501,31.0,889.0,1,0,0
231,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.517,31.0,889.0,1,0,0
232,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.534,31.0,889.0,1,0,0
233,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.551,31.0,889.0,1,0,0
234,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.567,31.0,889.0,1,0,0
235,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.585,31.0,889.0,1,0,0
236,48ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.601,31.0,889.0,0,0,0
