,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
93,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,2.952,-34.0,-355.0,0,0,0
94,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,2.973,-34.0,-347.0,0,0,0
95,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-34.0,-342.0,0,0,0
96,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.006,-34.0,-336.0,0,0,0
97,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.018,-34.0,-331.0,0,0,0
98,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-34.0,-325.0,0,0,0
99,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-34.0,-320.0,0,0,0
100,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.068,-34.0,-315.0,0,0,0
101,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-34.0,-307.0,0,0,0
102,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-34.0,-300.0,0,0,0
103,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-35.0,-292.0,0,0,0
104,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-35.0,-285.0,0,0,0
105,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-35.0,-279.0,0,0,0
106,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.168,-35.0,-270.0,0,0,0
107,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-35.0,-264.0,0,0,0
108,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-35.0,-256.0,0,0,0
109,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.218,-35.0,-252.0,0,0,0
110,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-35.0,-251.0,0,0,0
111,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.25,-35.0,-251.0,0,0,0
112,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.268,-35.0,-249.0,0,0,0
113,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.285,-35.0,-241.0,0,0,0
114,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-35.0,-232.0,0,0,0
115,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-35.0,-221.0,0,0,0
116,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.337,-35.0,-207.0,0,0,0
117,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-35.0,-198.0,0,0,0
118,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.368,-35.0,-190.0,0,0,0
119,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.386,-35.0,-183.0,0,0,0
120,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.403,-35.0,-175.0,0,0,0
121,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.418,-35.0,-168.0,0,0,0
122,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.435,-35.0,-158.0,0,0,0
123,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-35.0,-148.0,0,0,0
124,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.468,-35.0,-137.0,0,0,0
125,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-35.0,-126.0,0,0,0
126,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-35.0,-111.0,0,0,0
127,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.518,-35.0,-101.0,0,0,0
128,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-35.0,-89.0,0,0,0
129,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-35.0,-80.0,0,0,0
130,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-35.0,-71.0,0,0,0
131,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.585,-36.0,-58.0,0,0,0
132,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-36.0,-47.0,0,0,0
133,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-36.0,-36.0,0,0,0
134,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.636,-36.0,-21.0,0,0,0
135,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-36.0,-9.0,0,0,0
136,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-36.0,0.0,0,0,0
137,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-36.0,12.0,0,0,0
138,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-36.0,20.0,0,0,0
139,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.718,-36.0,29.0,0,0,0
140,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.736,-36.0,41.0,0,0,0
141,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.751,-37.0,50.0,0,0,0
142,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.768,-37.0,62.0,0,0,0
143,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-37.0,71.0,0,0,0
144,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-37.0,79.0,0,0,0
145,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.818,-37.0,86.0,0,0,0
146,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.836,-37.0,98.0,0,0,0
147,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.851,-37.0,107.0,0,0,0
148,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.867,-37.0,119.0,0,0,0
149,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-37.0,128.0,0,0,0
150,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.901,-37.0,136.0,0,0,0
151,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.918,-37.0,148.0,0,0,0
152,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.936,-37.0,155.0,0,0,0
153,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.951,-37.0,162.0,0,0,0
154,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.967,-37.0,168.0,0,0,0
155,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,3.984,-37.0,179.0,0,0,0
156,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.001,-37.0,187.0,0,0,0
157,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.018,-37.0,196.0,0,0,0
158,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.036,-37.0,204.0,0,0,0
159,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.051,-37.0,212.0,0,0,0
160,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.068,-37.0,222.0,0,0,0
161,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.084,-37.0,229.0,0,0,0
162,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.101,-37.0,238.0,0,0,0
163,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.118,-37.0,245.0,0,0,0
164,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.136,-37.0,252.0,0,0,0
165,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.151,-37.0,259.0,0,0,0
166,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.168,-37.0,266.0,0,0,0
167,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.184,-37.0,273.0,0,0,0
168,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.201,-37.0,284.0,0,0,0
169,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.218,-37.0,290.0,0,0,0
170,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.236,-37.0,298.0,0,0,0
171,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.251,-37.0,304.0,0,0,0
172,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.268,-37.0,311.0,0,0,0
173,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.284,-37.0,317.0,0,0,0
174,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.301,-37.0,322.0,0,0,0
175,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.318,-37.0,329.0,0,0,0
176,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.336,-38.0,336.0,0,0,0
177,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.351,-38.0,342.0,0,0,0
178,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.368,-38.0,348.0,0,0,0
179,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.384,-38.0,354.0,0,0,0
180,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.401,-38.0,361.0,0,0,0
181,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.418,-38.0,367.0,0,0,0
182,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.434,-38.0,374.0,0,0,0
183,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.451,-38.0,379.0,0,0,0
184,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.468,-38.0,384.0,0,0,0
185,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.486,-38.0,389.0,0,0,0
186,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.501,-38.0,394.0,0,0,0
187,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.518,-38.0,399.0,0,0,0
188,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.534,-38.0,403.0,0,0,0
189,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.551,-38.0,406.0,0,0,0
190,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.568,-38.0,409.0,0,0,0
191,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.584,-38.0,410.0,0,0,0
192,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.601,-38.0,410.0,1,0,0
193,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.617,-38.0,410.0,1,0,0
194,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.634,-38.0,410.0,1,0,0
195,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.651,-38.0,410.0,1,0,0
196,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.667,-38.0,410.0,1,0,0
197,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.684,-38.0,410.0,1,0,0
198,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.701,-38.0,410.0,1,0,0
199,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.717,-38.0,410.0,1,0,0
200,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.734,-39.0,410.0,1,0,0
201,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.751,-39.0,411.0,1,0,0
202,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.767,-39.0,411.0,1,0,0
203,48ai,24,reaching,reversed,Pre-Test,1,-26.05,558.71,4.785,-39.0,411.0,0,0,0
