,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
252,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.143,-27.0,180.0,0,0,0
253,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.16,-27.0,185.0,0,0,0
254,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.177,-27.0,189.0,0,0,0
255,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.193,-27.0,192.0,0,0,0
256,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.211,-27.0,197.0,0,0,0
257,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.227,-27.0,201.0,0,0,0
258,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.243,-27.0,207.0,0,0,0
259,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.26,-27.0,211.0,0,0,0
260,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.277,-27.0,218.0,0,0,0
261,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.293,-27.0,223.0,0,0,0
262,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.31,-27.0,231.0,0,0,0
263,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.327,-27.0,237.0,0,0,0
264,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.343,-27.0,242.0,0,0,0
265,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.36,-27.0,251.0,0,0,0
266,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.377,-27.0,257.0,0,0,0
267,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.393,-27.0,265.0,0,0,0
268,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.41,-27.0,272.0,0,0,0
269,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.427,-27.0,278.0,0,0,0
270,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.443,-27.0,285.0,0,0,0
271,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.46,-27.0,294.0,0,0,0
272,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.477,-27.0,300.0,0,0,0
273,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.493,-27.0,306.0,0,0,0
274,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.51,-27.0,315.0,0,0,0
275,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.527,-27.0,322.0,0,0,0
276,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.543,-27.0,330.0,0,0,0
277,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.56,-27.0,338.0,0,0,0
278,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.577,-27.0,345.0,0,0,0
279,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.593,-27.0,351.0,0,0,0
280,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.61,-27.0,360.0,0,0,0
281,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.627,-27.0,366.0,0,0,0
282,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.644,-27.0,376.0,0,0,0
283,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.66,-27.0,383.0,0,0,0
284,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.677,-27.0,389.0,0,0,0
285,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.694,-27.0,397.0,0,0,0
286,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.71,-28.0,403.0,0,0,0
287,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.727,-28.0,410.0,0,0,0
288,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.744,-28.0,416.0,0,0,0
289,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.76,-28.0,424.0,0,0,0
290,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.777,-28.0,430.0,0,0,0
291,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.793,-28.0,439.0,0,0,0
292,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.81,-28.0,446.0,0,0,0
293,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.827,-28.0,453.0,0,0,0
294,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.843,-28.0,462.0,0,0,0
295,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.86,-28.0,469.0,0,0,0
296,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.877,-28.0,477.0,0,0,0
297,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.894,-28.0,483.0,0,0,0
298,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.91,-28.0,489.0,0,0,0
299,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.927,-28.0,493.0,0,0,0
300,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.944,-28.0,499.0,0,0,0
301,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.961,-28.0,507.0,0,0,0
302,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.977,-28.0,513.0,0,0,0
303,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.994,-28.0,518.0,0,0,0
304,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.01,-28.0,522.0,0,0,0
305,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.027,-28.0,528.0,0,0,0
306,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.044,-28.0,533.0,0,0,0
307,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.06,-28.0,539.0,0,0,0
308,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.077,-28.0,544.0,0,0,0
309,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.093,-28.0,550.0,0,0,0
310,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.111,-28.0,558.0,0,0,0
311,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.127,-28.0,563.0,0,0,0
312,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.144,-28.0,567.0,0,0,0
313,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.16,-28.0,572.0,0,0,0
314,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.177,-28.0,578.0,0,0,0
315,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.194,-28.0,583.0,0,0,0
316,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.21,-28.0,589.0,0,0,0
317,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.227,-28.0,593.0,0,0,0
318,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.243,-28.0,599.0,0,0,0
319,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.261,-28.0,606.0,0,0,0
320,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.277,-28.0,610.0,0,0,0
321,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.294,-28.0,616.0,0,0,0
322,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.31,-28.0,621.0,0,0,0
323,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.327,-28.0,625.0,0,0,0
324,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.344,-28.0,629.0,0,0,0
325,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.36,-28.0,634.0,0,0,0
326,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.377,-28.0,638.0,0,0,0
327,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.394,-28.0,641.0,0,0,0
328,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.41,-28.0,647.0,0,0,0
329,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.427,-28.0,651.0,0,0,0
330,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.443,-28.0,656.0,0,0,0
331,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.46,-28.0,660.0,0,0,0
332,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.477,-28.0,664.0,0,0,0
333,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.494,-28.0,669.0,0,0,0
334,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.51,-28.0,675.0,0,0,0
335,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.527,-28.0,680.0,0,0,0
336,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.543,-28.0,687.0,0,0,0
337,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.56,-28.0,692.0,0,0,0
338,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.577,-28.0,696.0,0,0,0
339,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.594,-28.0,702.0,0,0,0
340,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.61,-28.0,707.0,0,0,0
341,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.627,-28.0,713.0,0,0,0
342,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.643,-28.0,717.0,0,0,0
343,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.66,-28.0,720.0,0,0,0
344,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.677,-28.0,724.0,0,0,0
345,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.693,-28.0,729.0,0,0,0
346,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.71,-28.0,734.0,0,0,0
347,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.727,-28.0,738.0,0,0,0
348,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.743,-28.0,745.0,0,0,0
349,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.76,-28.0,750.0,0,0,0
350,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.777,-28.0,757.0,0,0,0
351,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.793,-28.0,762.0,0,0,0
352,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.81,-28.0,767.0,0,0,0
353,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.827,-28.0,772.0,0,0,0
354,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.843,-28.0,779.0,0,0,0
355,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.865,-28.0,785.0,0,0,0
356,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.878,-28.0,790.0,0,0,0
357,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.899,-28.0,795.0,0,0,0
358,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.915,-28.0,799.0,0,0,0
359,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.932,-29.0,805.0,0,0,0
360,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.949,-29.0,809.0,0,0,0
361,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.966,-29.0,815.0,0,0,0
362,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.982,-29.0,818.0,0,0,0
363,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.999,-29.0,822.0,0,0,0
364,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.015,-29.0,826.0,0,0,0
365,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.032,-29.0,831.0,0,0,0
366,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.049,-29.0,834.0,0,0,0
367,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.065,-29.0,838.0,0,0,0
368,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.082,-29.0,841.0,0,0,0
369,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.099,-29.0,844.0,0,0,0
370,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.115,-29.0,849.0,0,0,0
371,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.132,-29.0,852.0,0,0,0
372,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.149,-29.0,855.0,0,0,0
373,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.165,-29.0,858.0,0,0,0
374,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.182,-29.0,863.0,0,0,0
375,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.198,-29.0,866.0,0,0,0
376,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.215,-29.0,869.0,0,0,0
377,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.232,-29.0,871.0,0,0,0
378,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.249,-29.0,873.0,0,0,0
379,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.265,-29.0,873.0,0,0,0
380,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.281,-29.0,873.0,0,0,0
381,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.298,-29.0,873.0,0,0,0
382,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.315,-29.0,873.0,0,0,0
383,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.331,-29.0,873.0,0,0,0
384,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.348,-29.0,873.0,0,0,0
385,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.364,-29.0,873.0,0,0,0
386,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.381,-29.0,873.0,0,0,0
387,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.399,-30.0,873.0,0,0,0
388,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.415,-30.0,873.0,0,0,0
389,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.431,-30.0,873.0,0,0,0
390,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.448,-30.0,873.0,0,0,0
391,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.465,-30.0,873.0,0,0,0
392,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.476,-30.0,873.0,0,0,0
393,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.493,-30.0,873.0,0,0,0
394,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.51,-30.0,873.0,0,0,0
395,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.527,-30.0,873.0,0,0,0
396,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.543,-30.0,873.0,0,0,0
397,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.56,-30.0,873.0,0,0,0
398,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.577,-29.0,871.0,0,0,0
399,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.594,-29.0,867.0,0,0,0
400,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.61,-29.0,860.0,0,0,0
401,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.627,-29.0,853.0,0,0,0
402,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.644,-28.0,844.0,0,0,0
403,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.66,-28.0,837.0,0,0,0
404,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.677,-28.0,827.0,0,0,0
405,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.694,-28.0,819.0,0,0,0
406,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.713,-28.0,808.0,0,0,0
407,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.727,-28.0,799.0,0,0,0
408,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.744,-28.0,790.0,0,0,0
409,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.761,-28.0,777.0,0,0,0
410,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.777,-28.0,767.0,0,0,0
411,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.794,-28.0,756.0,0,0,0
412,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.81,-28.0,743.0,0,0,0
413,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.827,-28.0,725.0,0,0,0
414,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.844,-28.0,713.0,0,0,0
415,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.861,-28.0,694.0,0,0,0
416,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.877,-28.0,680.0,0,0,0
417,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.894,-28.0,666.0,0,0,0
418,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.911,-28.0,646.0,0,0,0
419,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.927,-28.0,632.0,0,0,0
420,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.944,-28.0,619.0,0,0,0
421,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.96,-28.0,605.0,0,0,0
422,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.977,-27.0,582.0,0,0,0
423,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,8.994,-27.0,564.0,0,0,0
424,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.011,-27.0,541.0,0,0,0
425,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.027,-27.0,524.0,0,0,0
426,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.044,-27.0,508.0,0,0,0
427,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.061,-27.0,486.0,0,0,0
428,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.077,-27.0,471.0,0,0,0
429,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.094,-27.0,448.0,0,0,0
430,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.11,-27.0,430.0,0,0,0
431,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.127,-27.0,415.0,0,0,0
432,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.144,-27.0,400.0,0,0,0
433,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.161,-27.0,380.0,0,0,0
434,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.177,-27.0,365.0,0,0,0
435,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.194,-27.0,351.0,0,0,0
436,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.211,-27.0,330.0,0,0,0
437,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.227,-27.0,315.0,0,0,0
438,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.244,-27.0,295.0,0,0,0
439,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.26,-27.0,280.0,0,0,0
440,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.277,-27.0,266.0,0,0,0
441,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.294,-27.0,252.0,0,0,0
442,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.31,-27.0,232.0,0,0,0
443,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.327,-27.0,212.0,0,0,0
444,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.344,-27.0,198.0,0,0,0
445,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.36,-27.0,183.0,0,0,0
446,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.377,-27.0,168.0,0,0,0
447,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.395,-27.0,148.0,0,0,0
448,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.411,-27.0,133.0,0,0,0
449,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.427,-27.0,112.0,0,0,0
450,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.444,-27.0,96.0,0,0,0
451,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.46,-27.0,80.0,0,0,0
452,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.479,-27.0,61.0,0,0,0
453,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.494,-27.0,47.0,0,0,0
454,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.51,-27.0,34.0,0,0,0
455,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.527,-27.0,20.0,0,0,0
456,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.544,-27.0,1.0,0,0,0
457,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.56,-27.0,-13.0,0,0,0
458,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.577,-27.0,-32.0,0,0,0
459,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.594,-27.0,-45.0,0,0,0
460,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.611,-27.0,-59.0,0,0,0
461,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.627,-27.0,-77.0,0,0,0
462,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.644,-26.0,-91.0,0,0,0
463,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.661,-26.0,-107.0,0,0,0
464,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.677,-26.0,-119.0,0,0,0
465,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.694,-26.0,-132.0,0,0,0
466,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.71,-26.0,-145.0,0,0,0
467,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.727,-26.0,-161.0,0,0,0
468,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.744,-26.0,-173.0,0,0,0
469,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.76,-26.0,-187.0,0,0,0
470,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.777,-26.0,-196.0,0,0,0
471,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.794,-26.0,-206.0,0,0,0
472,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.811,-26.0,-219.0,0,0,0
473,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.827,-26.0,-231.0,0,0,0
474,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.844,-25.0,-243.0,0,0,0
475,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.86,-25.0,-256.0,0,0,0
476,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.877,-25.0,-271.0,0,0,0
477,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.894,-25.0,-283.0,0,0,0
478,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.91,-25.0,-297.0,0,0,0
479,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.927,-25.0,-307.0,0,0,0
480,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.944,-25.0,-315.0,0,0,0
481,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.96,-25.0,-326.0,0,0,0
482,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.977,-25.0,-334.0,0,0,0
483,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.994,-25.0,-347.0,0,0,0
484,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.011,-25.0,-357.0,0,0,0
485,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.027,-25.0,-366.0,0,0,0
486,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.044,-25.0,-373.0,0,0,0
487,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.061,-24.0,-381.0,0,0,0
488,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.077,-24.0,-385.0,0,0,0
489,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.094,-24.0,-387.0,0,0,0
490,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.112,-24.0,-387.0,0,0,0
491,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.127,-24.0,-387.0,0,0,0
492,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.144,-24.0,-387.0,0,0,0
493,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.16,-24.0,-387.0,0,0,0
494,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.177,-24.0,-387.0,0,0,0
495,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.193,-24.0,-387.0,0,0,0
496,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.21,-24.0,-387.0,0,0,0
497,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.227,-24.0,-387.0,0,0,0
498,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.243,-24.0,-387.0,0,0,0
499,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.265,-24.0,-386.0,0,0,0
500,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.282,-24.0,-380.0,0,0,0
501,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.299,-24.0,-373.0,0,0,0
502,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.315,-25.0,-363.0,0,0,0
503,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.333,-25.0,-350.0,0,0,0
504,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.349,-25.0,-339.0,0,0,0
505,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.365,-25.0,-328.0,0,0,0
506,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.382,-25.0,-319.0,0,0,0
507,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.399,-25.0,-308.0,0,0,0
