,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
91,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-33.0,-120.0,0,0,0
92,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,-33.0,-112.0,0,0,0
93,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.517,-33.0,-103.0,0,0,0
94,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-33.0,-96.0,0,0,0
95,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-33.0,-86.0,0,0,0
96,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.57,-33.0,-79.0,0,0,0
97,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-33.0,-72.0,0,0,0
98,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.601,-33.0,-61.0,0,0,0
99,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,-33.0,-53.0,0,0,0
100,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-33.0,-45.0,0,0,0
101,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.651,-33.0,-38.0,0,0,0
102,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.669,-33.0,-30.0,0,0,0
103,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,-33.0,-20.0,0,0,0
104,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.701,-33.0,-8.0,0,0,0
105,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.718,-33.0,0.0,0,0,0
106,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,-34.0,8.0,0,0,0
107,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.751,-34.0,16.0,0,0,0
108,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.77,-34.0,25.0,0,0,0
109,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,-34.0,34.0,0,0,0
110,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.801,-34.0,42.0,0,0,0
111,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,-34.0,47.0,0,0,0
112,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.834,-34.0,54.0,0,0,0
113,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.851,-34.0,63.0,0,0,0
114,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.87,-34.0,73.0,0,0,0
115,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,-34.0,80.0,0,0,0
116,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.901,-34.0,87.0,0,0,0
117,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.918,-34.0,92.0,0,0,0
118,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,-34.0,100.0,0,0,0
119,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.951,-34.0,108.0,0,0,0
120,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.969,-34.0,114.0,0,0,0
121,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,-34.0,117.0,0,0,0
122,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.001,-34.0,125.0,0,0,0
123,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.017,-34.0,134.0,0,0,0
124,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.034,-34.0,144.0,0,0,0
125,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.051,-34.0,149.0,0,0,0
126,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.069,-34.0,156.0,0,0,0
127,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.084,-34.0,161.0,0,0,0
128,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.101,-34.0,167.0,0,0,0
129,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,-34.0,177.0,0,0,0
130,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.139,-34.0,183.0,0,0,0
131,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.155,-34.0,188.0,0,0,0
132,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.171,-34.0,196.0,0,0,0
133,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.189,-34.0,203.0,0,0,0
134,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.206,-34.0,210.0,0,0,0
135,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.222,-34.0,215.0,0,0,0
136,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.239,-34.0,220.0,0,0,0
137,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.256,-34.0,228.0,0,0,0
138,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.272,-34.0,238.0,0,0,0
139,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.289,-34.0,252.0,0,0,0
140,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.306,-34.0,266.0,0,0,0
141,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.322,-34.0,275.0,0,0,0
142,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.339,-34.0,283.0,0,0,0
143,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.356,-34.0,292.0,0,0,0
144,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.372,-34.0,305.0,0,0,0
145,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.389,-34.0,315.0,0,0,0
146,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.406,-34.0,326.0,0,0,0
147,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.422,-34.0,335.0,0,0,0
148,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.439,-34.0,343.0,0,0,0
149,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.457,-34.0,355.0,0,0,0
150,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.472,-34.0,365.0,0,0,0
151,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.485,-34.0,371.0,0,0,0
152,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.506,-34.0,381.0,0,0,0
153,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.522,-34.0,392.0,0,0,0
154,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.539,-34.0,400.0,0,0,0
155,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.556,-34.0,410.0,0,0,0
156,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.572,-34.0,418.0,0,0,0
157,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.589,-34.0,423.0,0,0,0
158,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.606,-34.0,432.0,0,0,0
159,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.622,-34.0,439.0,0,0,0
160,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.639,-34.0,449.0,0,0,0
161,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.655,-34.0,455.0,0,0,0
162,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.672,-34.0,465.0,0,0,0
163,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.689,-34.0,474.0,0,0,0
164,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.706,-34.0,486.0,0,0,0
165,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.723,-34.0,494.0,0,0,0
166,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.739,-34.0,506.0,0,0,0
167,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.751,-34.0,512.0,0,0,0
168,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.768,-34.0,523.0,0,0,0
169,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.785,-34.0,531.0,0,0,0
170,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.801,-34.0,538.0,0,0,0
171,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.819,-34.0,548.0,0,0,0
172,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.836,-34.0,556.0,0,0,0
173,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.851,-34.0,563.0,0,0,0
174,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.869,-34.0,569.0,0,0,0
175,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.884,-34.0,575.0,0,0,0
176,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.901,-34.0,579.0,0,0,0
177,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.918,-35.0,582.0,0,0,0
178,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.934,-35.0,587.0,0,0,0
179,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.951,-35.0,588.0,0,0,0
180,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.967,-35.0,588.0,0,0,0
181,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.984,-35.0,588.0,0,0,0
182,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.001,-35.0,588.0,0,0,0
183,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.017,-35.0,588.0,0,0,0
184,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.034,-35.0,588.0,0,0,0
185,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.051,-35.0,588.0,0,0,0
186,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.067,-35.0,588.0,0,0,0
187,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.084,-35.0,588.0,0,0,0
188,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.101,-35.0,588.0,0,0,0
189,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.118,-34.0,589.0,0,0,0
190,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.134,-32.0,590.0,0,0,0
191,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.151,-28.0,593.0,0,0,0
192,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.167,-18.0,600.0,0,0,0
193,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.185,-8.0,607.0,0,0,0
194,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.201,3.0,613.0,0,0,0
195,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.218,14.0,618.0,0,0,0
196,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.234,28.0,620.0,0,0,0
197,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.251,32.0,620.0,0,0,0
198,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.267,32.0,620.0,0,0,0
199,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.284,32.0,620.0,0,0,0
200,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.301,32.0,620.0,0,0,0
201,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.317,32.0,620.0,0,0,0
202,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.334,32.0,620.0,0,0,0
203,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.351,32.0,620.0,0,0,0
204,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.367,32.0,620.0,0,0,0
205,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.384,32.0,620.0,0,0,0
206,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.401,32.0,620.0,0,0,0
207,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.418,32.0,622.0,0,0,0
208,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.434,32.0,639.0,0,0,0
209,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.451,32.0,658.0,0,0,0
210,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.468,32.0,675.0,0,0,0
211,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.485,32.0,691.0,0,0,0
212,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.501,32.0,710.0,0,0,0
213,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.518,32.0,725.0,0,0,0
214,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.534,32.0,741.0,0,0,0
215,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.551,32.0,761.0,0,0,0
216,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.568,32.0,776.0,0,0,0
217,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.584,32.0,794.0,0,0,0
218,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.601,32.0,809.0,0,0,0
219,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.618,32.0,821.0,0,0,0
220,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.634,32.0,833.0,0,0,0
221,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.651,32.0,851.0,0,0,0
222,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.668,32.0,868.0,0,0,0
223,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.688,33.0,878.0,0,0,0
224,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.701,33.0,885.0,0,0,0
225,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.718,33.0,886.0,0,0,0
226,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.734,33.0,886.0,0,0,0
227,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.751,33.0,886.0,0,0,0
228,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.767,33.0,886.0,0,0,0
229,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.784,33.0,886.0,0,0,0
230,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.801,33.0,886.0,0,0,0
231,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.818,33.0,886.0,0,0,0
232,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.834,33.0,886.0,0,0,0
233,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.851,33.0,886.0,0,0,0
234,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.867,33.0,886.0,0,0,0
235,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.885,33.0,886.0,0,0,0
236,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.901,33.0,885.0,0,0,0
237,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.917,33.0,885.0,0,0,0
238,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.934,33.0,885.0,0,0,0
239,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.951,33.0,885.0,0,0,0
240,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.968,32.0,885.0,0,0,0
241,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.986,32.0,885.0,0,0,0
242,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.001,32.0,885.0,1,0,0
243,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.017,32.0,885.0,1,0,0
244,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.034,32.0,885.0,1,0,0
245,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.051,32.0,885.0,1,0,0
246,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.067,32.0,885.0,1,0,0
247,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.084,32.0,885.0,1,0,0
248,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.101,32.0,886.0,1,0,0
249,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.119,32.0,886.0,1,0,0
250,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.134,32.0,886.0,1,0,0
251,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.151,32.0,886.0,1,0,0
252,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.167,32.0,886.0,1,0,0
253,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.184,32.0,886.0,1,0,0
254,48ai,77,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.201,32.0,886.0,1,0,0
