,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
248,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.221,34.0,510.0,0,0,0
249,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.238,34.0,554.0,0,0,0
250,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.254,34.0,596.0,0,0,0
251,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.271,34.0,627.0,0,0,0
252,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.288,34.0,656.0,0,0,0
253,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.304,34.0,685.0,0,0,0
254,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.321,34.0,722.0,0,0,0
255,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.338,35.0,747.0,0,0,0
256,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.354,35.0,769.0,0,0,0
257,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.371,35.0,797.0,0,0,0
258,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.388,35.0,821.0,0,0,0
259,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.4,35.0,847.0,0,0,0
260,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.416,35.0,871.0,0,0,0
261,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.433,35.0,887.0,0,0,0
262,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.45,35.0,891.0,0,0,0
263,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.466,35.0,891.0,0,0,0
264,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.485,35.0,890.0,0,0,0
265,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.499,35.0,890.0,0,0,0
266,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.518,35.0,889.0,0,0,0
267,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.533,34.0,889.0,0,0,0
268,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.55,34.0,888.0,0,0,0
269,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.566,34.0,888.0,0,0,0
270,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.583,34.0,888.0,0,0,0
271,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.599,34.0,888.0,0,0,0
272,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.616,34.0,888.0,0,0,0
273,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.634,34.0,888.0,1,0,0
274,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.649,34.0,888.0,1,0,0
275,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.666,34.0,888.0,1,0,0
276,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.683,34.0,888.0,1,0,0
277,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.7,34.0,889.0,1,0,0
278,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.716,34.0,889.0,1,0,0
279,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.733,34.0,889.0,1,0,0
280,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.749,34.0,889.0,1,0,0
281,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.766,34.0,889.0,1,0,0
282,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.783,34.0,890.0,1,0,0
283,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.799,34.0,890.0,1,0,0
284,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.818,34.0,890.0,1,0,0
285,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.833,34.0,890.0,1,0,0
286,48ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.85,34.0,890.0,0,0,0
