,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
60,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.099,-28.0,-760.0,0,0,0
61,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.115,-28.0,-760.0,0,0,0
62,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.132,-28.0,-760.0,0,0,0
63,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.149,-28.0,-760.0,0,0,0
64,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.165,-28.0,-760.0,0,0,0
65,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.182,-28.0,-758.0,0,0,0
66,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.199,-28.0,-756.0,0,0,0
67,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.215,-28.0,-752.0,0,0,0
68,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.232,-28.0,-746.0,0,0,0
69,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.249,-29.0,-738.0,0,0,0
70,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.265,-29.0,-733.0,0,0,0
71,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.282,-29.0,-730.0,0,0,0
72,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.299,-29.0,-728.0,0,0,0
73,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.315,-29.0,-726.0,0,0,0
74,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.332,-29.0,-725.0,0,0,0
75,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.349,-29.0,-722.0,0,0,0
76,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.366,-29.0,-720.0,0,0,0
77,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.382,-29.0,-717.0,0,0,0
78,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.399,-28.0,-714.0,0,0,0
79,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.415,-28.0,-711.0,0,0,0
80,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.432,-28.0,-708.0,0,0,0
81,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.449,-28.0,-707.0,0,0,0
82,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.465,-28.0,-705.0,0,0,0
83,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.482,-28.0,-703.0,0,0,0
84,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.499,-29.0,-699.0,0,0,0
85,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.516,-29.0,-697.0,0,0,0
86,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.532,-29.0,-695.0,0,0,0
87,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.549,-29.0,-692.0,0,0,0
88,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.565,-29.0,-690.0,0,0,0
89,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.582,-29.0,-687.0,0,0,0
90,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.599,-29.0,-684.0,0,0,0
91,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.615,-29.0,-682.0,0,0,0
92,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.632,-29.0,-678.0,0,0,0
93,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.649,-29.0,-673.0,0,0,0
94,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.665,-28.0,-669.0,0,0,0
95,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.682,-28.0,-663.0,0,0,0
96,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.699,-28.0,-656.0,0,0,0
97,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.715,-28.0,-649.0,0,0,0
98,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.732,-28.0,-639.0,0,0,0
99,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.749,-28.0,-630.0,0,0,0
100,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.765,-28.0,-619.0,0,0,0
101,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.782,-28.0,-609.0,0,0,0
102,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.799,-28.0,-598.0,0,0,0
103,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.815,-28.0,-585.0,0,0,0
104,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.832,-28.0,-565.0,0,0,0
105,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.849,-28.0,-550.0,0,0,0
106,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.866,-28.0,-534.0,0,0,0
107,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.882,-28.0,-510.0,0,0,0
108,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.899,-28.0,-491.0,0,0,0
109,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.915,-29.0,-464.0,0,0,0
110,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.932,-29.0,-442.0,0,0,0
111,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.949,-29.0,-420.0,0,0,0
112,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.965,-29.0,-398.0,0,0,0
113,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.982,-30.0,-370.0,0,0,0
114,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,3.999,-30.0,-342.0,0,0,0
115,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.015,-30.0,-322.0,0,0,0
116,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.032,-30.0,-303.0,0,0,0
117,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.049,-30.0,-285.0,0,0,0
118,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.065,-30.0,-261.0,0,0,0
119,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.082,-30.0,-244.0,0,0,0
120,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.099,-31.0,-227.0,0,0,0
121,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.115,-31.0,-205.0,0,0,0
122,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.132,-31.0,-188.0,0,0,0
123,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.149,-31.0,-167.0,0,0,0
124,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.165,-31.0,-152.0,0,0,0
125,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.182,-31.0,-137.0,0,0,0
126,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.199,-31.0,-122.0,0,0,0
127,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.216,-31.0,-101.0,0,0,0
128,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.232,-31.0,-85.0,0,0,0
129,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.249,-31.0,-63.0,0,0,0
130,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.265,-31.0,-46.0,0,0,0
131,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.282,-31.0,-31.0,0,0,0
132,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.299,-31.0,-11.0,0,0,0
133,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.315,-31.0,5.0,0,0,0
134,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.332,-32.0,24.0,0,0,0
135,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.349,-32.0,38.0,0,0,0
136,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.366,-32.0,51.0,0,0,0
137,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.382,-32.0,65.0,0,0,0
138,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.399,-32.0,83.0,0,0,0
139,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.415,-32.0,97.0,0,0,0
140,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.432,-32.0,111.0,0,0,0
141,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.449,-32.0,130.0,0,0,0
142,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.465,-32.0,144.0,0,0,0
143,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.482,-32.0,162.0,0,0,0
144,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.499,-32.0,175.0,0,0,0
145,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.516,-32.0,187.0,0,0,0
146,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.532,-32.0,199.0,0,0,0
147,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.549,-32.0,215.0,0,0,0
148,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.566,-32.0,228.0,0,0,0
149,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.582,-32.0,244.0,0,0,0
150,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.599,-32.0,255.0,0,0,0
151,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.615,-32.0,267.0,0,0,0
152,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.632,-32.0,282.0,0,0,0
153,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.649,-32.0,294.0,0,0,0
154,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.665,-32.0,309.0,0,0,0
155,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.682,-32.0,320.0,0,0,0
156,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.699,-32.0,331.0,0,0,0
157,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.721,-32.0,345.0,0,0,0
158,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.737,-32.0,358.0,0,0,0
159,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.754,-32.0,369.0,0,0,0
160,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.77,-32.0,383.0,0,0,0
161,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.787,-32.0,394.0,0,0,0
162,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.804,-32.0,406.0,0,0,0
163,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.821,-32.0,416.0,0,0,0
164,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.837,-32.0,430.0,0,0,0
165,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.854,-32.0,443.0,0,0,0
166,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.87,-32.0,452.0,0,0,0
167,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.887,-32.0,462.0,0,0,0
168,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.904,-32.0,472.0,0,0,0
169,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.92,-32.0,485.0,0,0,0
170,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.937,-32.0,495.0,0,0,0
171,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.954,-32.0,504.0,0,0,0
172,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.97,-32.0,513.0,0,0,0
173,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,4.987,-33.0,523.0,0,0,0
174,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.004,-33.0,531.0,0,0,0
175,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.02,-33.0,543.0,0,0,0
176,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.033,-32.0,549.0,0,0,0
177,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.054,-32.0,561.0,0,0,0
178,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.07,-32.0,571.0,0,0,0
179,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.087,-32.0,578.0,0,0,0
180,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.104,-32.0,587.0,0,0,0
181,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.12,-32.0,595.0,0,0,0
182,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.137,-32.0,606.0,0,0,0
183,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.154,-32.0,618.0,0,0,0
184,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.17,-32.0,625.0,0,0,0
185,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.187,-32.0,636.0,0,0,0
186,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.204,-32.0,645.0,0,0,0
187,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.22,-32.0,653.0,0,0,0
188,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.236,-32.0,662.0,0,0,0
189,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.254,-33.0,674.0,0,0,0
190,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.27,-33.0,683.0,0,0,0
191,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.287,-33.0,692.0,0,0,0
192,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.304,-33.0,703.0,0,0,0
193,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.315,-33.0,709.0,0,0,0
194,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.332,-33.0,719.0,0,0,0
195,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.349,-32.0,730.0,0,0,0
196,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.366,-32.0,738.0,0,0,0
197,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.382,-32.0,748.0,0,0,0
198,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.399,-32.0,757.0,0,0,0
199,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.415,-32.0,764.0,0,0,0
200,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.432,-32.0,771.0,0,0,0
201,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.449,-32.0,781.0,0,0,0
202,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.466,-32.0,789.0,0,0,0
203,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.482,-32.0,799.0,0,0,0
204,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.499,-32.0,808.0,0,0,0
205,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.516,-33.0,817.0,0,0,0
206,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.532,-33.0,829.0,0,0,0
207,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.549,-33.0,837.0,0,0,0
208,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.565,-33.0,845.0,0,0,0
209,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.582,-33.0,849.0,0,0,0
210,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.599,-33.0,857.0,0,0,0
211,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.615,-33.0,866.0,0,0,0
212,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.632,-33.0,874.0,0,0,0
213,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.649,-33.0,875.0,0,0,0
214,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.665,-33.0,875.0,0,0,0
215,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.682,-33.0,875.0,0,0,0
216,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.699,-33.0,875.0,0,0,0
217,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.715,-33.0,875.0,0,0,0
218,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.732,-33.0,874.0,0,0,0
219,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.749,-33.0,874.0,0,0,0
220,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.765,-33.0,874.0,0,0,0
221,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.782,-33.0,874.0,0,0,0
222,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.799,-33.0,874.0,0,0,0
223,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.816,-33.0,875.0,0,0,0
224,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.832,-33.0,875.0,0,0,0
225,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.848,-33.0,875.0,0,0,0
226,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.865,-33.0,875.0,0,0,0
227,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.882,-33.0,875.0,0,0,0
228,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.899,-33.0,875.0,0,0,0
229,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.917,-33.0,875.0,0,0,0
230,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.934,-33.0,875.0,0,0,0
231,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.949,-33.0,875.0,0,0,0
232,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.965,-33.0,875.0,0,0,0
233,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.982,-33.0,875.0,0,0,0
234,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,5.999,-33.0,875.0,0,0,0
235,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.017,-33.0,875.0,0,0,0
236,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.032,-33.0,875.0,0,0,0
237,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.049,-33.0,875.0,0,0,0
238,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.066,-33.0,875.0,1,0,0
239,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.082,-33.0,875.0,1,0,0
240,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.099,-33.0,875.0,1,0,0
241,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.115,-33.0,875.0,1,0,0
242,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.132,-33.0,875.0,1,0,0
243,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.149,-33.0,875.0,1,0,0
244,48ai,8,reaching,reversed,Pre-Test,1,-26.05,558.71,6.166,-33.0,876.0,0,0,0
