,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-35.0,-416.0,0,0,0
25,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-35.0,-379.0,0,0,0
26,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-36.0,-343.0,0,0,0
27,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-36.0,-310.0,0,0,0
28,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-36.0,-281.0,0,0,0
29,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-36.0,-254.0,0,0,0
30,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-36.0,-215.0,0,0,0
31,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-36.0,-183.0,0,0,0
32,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.068,-36.0,-139.0,0,0,0
33,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-36.0,-108.0,0,0,0
34,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-36.0,-80.0,0,0,0
35,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-36.0,-56.0,0,0,0
36,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-36.0,-28.0,0,0,0
37,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.15,-36.0,-7.0,0,0,0
38,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-36.0,21.0,0,0,0
39,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-36.0,44.0,0,0,0
40,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.2,-36.0,68.0,0,0,0
41,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.218,-36.0,99.0,0,0,0
42,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-36.0,119.0,0,0,0
43,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-36.0,136.0,0,0,0
44,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-36.0,154.0,0,0,0
45,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-36.0,180.0,0,0,0
46,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.301,-36.0,201.0,0,0,0
47,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-36.0,232.0,0,0,0
48,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-36.0,255.0,0,0,0
49,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-36.0,279.0,0,0,0
50,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.368,-36.0,308.0,0,0,0
51,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-36.0,339.0,0,0,0
52,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-36.0,365.0,0,0,0
53,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-36.0,387.0,0,0,0
54,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-36.0,410.0,0,0,0
55,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.452,-36.0,437.0,0,0,0
56,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-36.0,461.0,0,0,0
57,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.485,-36.0,480.0,0,0,0
58,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.501,-36.0,494.0,0,0,0
59,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-36.0,501.0,0,0,0
60,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.535,-36.0,502.0,1,0,0
61,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-36.0,502.0,1,0,0
62,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-36.0,502.0,1,0,0
63,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-36.0,502.0,1,0,0
64,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.6,-36.0,502.0,1,0,0
65,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-36.0,503.0,1,0,0
66,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.634,-36.0,503.0,1,0,0
67,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.651,-36.0,503.0,1,0,0
68,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-36.0,503.0,1,0,0
69,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-36.0,503.0,1,0,0
70,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.701,-36.0,503.0,1,0,0
71,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-36.0,503.0,1,0,0
72,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-36.0,503.0,1,0,0
73,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-36.0,503.0,1,0,0
74,48ai,437,reaching,reversed,Post-Test,1,-26.05,-564.89,2.768,-36.0,503.0,0,0,0
