,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
73,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-34.0,-145.0,0,0,0
74,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-34.0,-133.0,0,0,0
75,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.267,-34.0,-127.0,0,0,0
76,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-34.0,-118.0,0,0,0
77,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-34.0,-106.0,0,0,0
78,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.317,-34.0,-101.0,0,0,0
79,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-34.0,-93.0,0,0,0
80,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-34.0,-86.0,0,0,0
81,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.367,-34.0,-81.0,0,0,0
82,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-34.0,-78.0,0,0,0
83,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-34.0,-72.0,0,0,0
84,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.418,-34.0,-67.0,0,0,0
85,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-34.0,-62.0,0,0,0
86,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-34.0,-59.0,0,0,0
87,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-34.0,-57.0,0,0,0
88,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-34.0,-56.0,0,0,0
89,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.5,-34.0,-56.0,0,0,0
90,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-34.0,-56.0,0,0,0
91,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-34.0,-56.0,0,0,0
92,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-34.0,-55.0,0,0,0
93,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-34.0,-55.0,0,0,0
94,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-34.0,-55.0,0,0,0
95,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.602,-34.0,-55.0,0,0,0
96,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-34.0,-55.0,0,0,0
97,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-34.0,-55.0,0,0,0
98,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-34.0,-55.0,0,0,0
99,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-34.0,-55.0,0,0,0
100,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-34.0,-55.0,0,0,0
101,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.7,-34.0,-55.0,0,0,0
102,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-34.0,-55.0,0,0,0
103,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-34.0,-55.0,0,0,0
104,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-34.0,-55.0,0,0,0
105,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-34.0,-55.0,0,0,0
106,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-34.0,-55.0,0,0,0
107,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.8,-34.0,-55.0,0,0,0
108,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-34.0,-55.0,0,0,0
109,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-34.0,-55.0,0,0,0
110,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.85,-34.0,-55.0,0,0,0
111,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-34.0,-55.0,0,0,0
112,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-34.0,-55.0,0,0,0
113,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.9,-34.0,-55.0,0,0,0
114,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.919,-34.0,-55.0,0,0,0
115,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-34.0,-55.0,0,0,0
116,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-34.0,-55.0,0,0,0
117,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.968,-35.0,-55.0,0,0,0
118,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-35.0,-55.0,0,0,0
119,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-35.0,-55.0,0,0,0
120,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-35.0,-55.0,0,0,0
121,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-35.0,-55.0,0,0,0
122,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.051,-35.0,-55.0,0,0,0
123,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-35.0,-55.0,0,0,0
124,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-35.0,-55.0,0,0,0
125,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.1,-35.0,-55.0,0,0,0
126,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.118,-34.0,-55.0,0,0,0
127,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-34.0,-55.0,0,0,0
128,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.152,-34.0,-55.0,0,0,0
129,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-34.0,-55.0,0,0,0
130,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-34.0,-55.0,0,0,0
131,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.2,-34.0,-55.0,0,0,0
132,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-34.0,-55.0,0,0,0
133,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-34.0,-55.0,0,0,0
134,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.25,-34.0,-55.0,0,0,0
135,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.267,-34.0,-55.0,0,0,0
136,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-34.0,-55.0,0,0,0
137,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.3,-34.0,-55.0,0,0,0
138,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.317,-34.0,-55.0,0,0,0
139,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-34.0,-55.0,0,0,0
140,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.354,-34.0,-55.0,0,0,0
141,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.371,-34.0,-55.0,0,0,0
142,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.389,-34.0,-55.0,0,0,0
143,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.406,-34.0,-55.0,0,0,0
144,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.422,-34.0,-55.0,0,0,0
145,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.439,-34.0,-55.0,0,0,0
146,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.454,-34.0,-55.0,0,0,0
147,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.472,-34.0,-55.0,0,0,0
148,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.489,-34.0,-55.0,0,0,0
149,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.506,-34.0,-55.0,0,0,0
150,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.522,-34.0,-55.0,0,0,0
151,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.539,-34.0,-55.0,0,0,0
152,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.555,-34.0,-55.0,0,0,0
153,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.572,-34.0,-55.0,0,0,0
154,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.589,-32.0,-54.0,0,0,0
155,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.606,-21.0,-49.0,0,0,0
156,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.622,-8.0,-41.0,0,0,0
157,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.639,6.0,-31.0,0,0,0
158,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.656,22.0,-21.0,0,0,0
159,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.672,33.0,-13.0,0,0,0
160,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.689,33.0,-13.0,0,0,0
161,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.704,33.0,-13.0,0,0,0
162,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.722,33.0,-13.0,0,0,0
163,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.739,32.0,-13.0,0,0,0
164,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.755,32.0,-13.0,0,0,0
165,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.772,32.0,-13.0,0,0,0
166,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.789,33.0,-13.0,0,0,0
167,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.804,33.0,-13.0,0,0,0
168,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.823,33.0,-14.0,0,0,0
169,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.839,33.0,-13.0,0,0,0
170,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.856,33.0,1.0,0,0,0
171,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.873,33.0,22.0,0,0,0
172,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.889,33.0,42.0,0,0,0
173,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.906,33.0,71.0,0,0,0
174,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.923,33.0,94.0,0,0,0
175,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.939,33.0,125.0,0,0,0
176,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.956,33.0,150.0,0,0,0
177,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.972,33.0,178.0,0,0,0
178,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,3.989,33.0,208.0,0,0,0
179,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.006,33.0,250.0,0,0,0
180,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.019,33.0,271.0,0,0,0
181,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.039,33.0,314.0,0,0,0
182,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.056,33.0,359.0,0,0,0
183,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.072,33.0,396.0,0,0,0
184,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.089,33.0,445.0,0,0,0
185,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.106,33.0,481.0,0,0,0
186,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.122,33.0,516.0,0,0,0
187,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.139,32.0,551.0,0,0,0
188,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.151,32.0,585.0,0,0,0
189,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.168,32.0,618.0,0,0,0
190,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.185,32.0,663.0,0,0,0
191,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.201,32.0,695.0,0,0,0
192,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.218,32.0,735.0,0,0,0
193,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.234,33.0,761.0,0,0,0
194,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.251,33.0,786.0,0,0,0
195,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.268,33.0,808.0,0,0,0
196,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.284,33.0,836.0,0,0,0
197,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.301,34.0,854.0,0,0,0
198,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.318,34.0,876.0,0,0,0
199,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.334,34.0,889.0,0,0,0
200,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.351,34.0,893.0,0,0,0
201,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.369,34.0,893.0,0,0,0
202,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.384,34.0,892.0,0,0,0
203,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.401,34.0,892.0,0,0,0
204,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.417,34.0,892.0,0,0,0
205,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.434,33.0,891.0,0,0,0
206,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.451,33.0,891.0,0,0,0
207,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.467,33.0,891.0,0,0,0
208,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.485,33.0,890.0,1,0,0
209,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.501,33.0,890.0,1,0,0
210,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.517,33.0,890.0,1,0,0
211,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.534,33.0,890.0,1,0,0
212,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.553,32.0,891.0,1,0,0
213,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.567,32.0,891.0,1,0,0
214,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.584,32.0,891.0,1,0,0
215,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.601,33.0,891.0,1,0,0
216,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.617,33.0,891.0,1,0,0
217,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.634,33.0,891.0,1,0,0
218,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.652,33.0,891.0,1,0,0
219,48ai,169,avoiding,reversed,Training,2,-26.05,-564.89,4.668,33.0,891.0,0,0,0
