,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
85,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.434,-39.0,302.0,0,0,0
86,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.45,-39.0,302.0,0,0,0
87,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.467,-39.0,303.0,0,0,0
88,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.484,-39.0,303.0,0,0,0
89,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.5,-39.0,303.0,0,0,0
90,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.518,-38.0,303.0,0,0,0
91,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.534,-38.0,303.0,0,0,0
92,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.55,-38.0,303.0,0,0,0
93,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.567,-38.0,303.0,0,0,0
94,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.584,-38.0,304.0,0,0,0
95,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.6,-38.0,304.0,0,0,0
96,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.618,-37.0,304.0,0,0,0
97,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.634,-37.0,304.0,0,0,0
98,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.65,-37.0,304.0,0,0,0
99,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.668,-36.0,305.0,0,0,0
100,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.684,-30.0,307.0,0,0,0
101,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.701,-21.0,312.0,0,0,0
102,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.718,-8.0,321.0,0,0,0
103,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.734,9.0,333.0,0,0,0
104,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.751,28.0,347.0,0,0,0
105,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.767,32.0,349.0,0,0,0
106,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.784,32.0,349.0,0,0,0
107,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.801,31.0,349.0,0,0,0
108,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.817,31.0,349.0,0,0,0
109,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.834,31.0,349.0,0,0,0
110,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.85,31.0,349.0,0,0,0
111,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.867,31.0,349.0,0,0,0
112,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.884,31.0,349.0,0,0,0
113,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.901,32.0,349.0,0,0,0
114,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.917,31.0,354.0,0,0,0
115,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.934,30.0,372.0,0,0,0
116,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.951,30.0,379.0,0,0,0
117,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.969,30.0,397.0,0,0,0
118,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,2.984,31.0,417.0,0,0,0
119,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.001,31.0,430.0,0,0,0
120,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.018,31.0,448.0,0,0,0
121,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.034,31.0,472.0,0,0,0
122,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.051,31.0,491.0,0,0,0
123,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.067,31.0,511.0,0,0,0
124,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.084,31.0,538.0,0,0,0
125,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.101,30.0,561.0,0,0,0
126,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.117,30.0,592.0,0,0,0
127,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.134,30.0,616.0,0,0,0
128,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.151,31.0,640.0,0,0,0
129,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.168,30.0,663.0,0,0,0
130,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.184,31.0,694.0,0,0,0
131,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.201,31.0,722.0,0,0,0
132,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.217,31.0,742.0,0,0,0
133,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.234,32.0,762.0,0,0,0
134,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.251,32.0,781.0,0,0,0
135,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.269,32.0,805.0,0,0,0
136,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.284,32.0,820.0,0,0,0
137,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.301,32.0,834.0,0,0,0
138,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.317,32.0,854.0,0,0,0
139,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.334,32.0,870.0,0,0,0
140,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.355,32.0,889.0,0,0,0
141,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.369,32.0,896.0,0,0,0
142,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.39,32.0,897.0,0,0,0
143,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.405,32.0,897.0,0,0,0
144,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.422,32.0,897.0,0,0,0
145,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.439,32.0,897.0,0,0,0
146,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.455,32.0,897.0,0,0,0
147,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.473,32.0,896.0,0,0,0
148,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.489,32.0,896.0,0,0,0
149,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.505,32.0,896.0,0,0,0
150,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.523,31.0,896.0,0,0,0
151,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.54,31.0,896.0,1,0,0
152,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.555,31.0,896.0,1,0,0
153,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.572,31.0,896.0,1,0,0
154,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.589,31.0,896.0,1,0,0
155,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.605,31.0,896.0,1,0,0
156,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.622,31.0,896.0,1,0,0
157,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.639,29.0,896.0,1,0,0
158,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.654,29.0,896.0,1,0,0
159,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.672,29.0,896.0,1,0,0
160,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.689,29.0,896.0,1,0,0
161,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.705,29.0,896.0,1,0,0
162,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.722,29.0,896.0,1,0,0
163,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.739,29.0,896.0,1,0,0
164,48ai,133,avoiding,reversed,Training,1,-26.05,324.12,3.756,29.0,896.0,0,0,0
