,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
123,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.049,29.0,893.0,0,0,0
124,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.065,29.0,893.0,0,0,0
125,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.084,29.0,893.0,0,0,0
126,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.1,28.0,892.0,0,0,0
127,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.116,28.0,892.0,0,0,0
128,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.132,28.0,892.0,0,0,0
129,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.149,28.0,892.0,0,0,0
130,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.166,28.0,892.0,0,0,0
131,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.188,28.0,892.0,1,0,0
132,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.204,28.0,892.0,1,0,0
133,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.221,28.0,892.0,1,0,0
134,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.237,28.0,892.0,1,0,0
135,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.254,29.0,893.0,1,0,0
136,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.271,29.0,893.0,1,0,0
137,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.287,29.0,893.0,1,0,0
138,48ai,388,avoiding,reversed,Recap,1,-26.05,324.12,3.304,29.0,893.0,0,0,0
