,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-34.0,-719.0,0,0,0
35,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-34.0,-713.0,0,0,0
36,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-34.0,-708.0,0,0,0
37,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-34.0,-701.0,0,0,0
38,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.451,-34.0,-696.0,0,0,0
39,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-34.0,-690.0,0,0,0
40,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-34.0,-686.0,0,0,0
41,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.501,-34.0,-682.0,0,0,0
42,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.518,-34.0,-676.0,0,0,0
43,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-34.0,-672.0,0,0,0
44,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.551,-34.0,-668.0,0,0,0
45,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-34.0,-662.0,0,0,0
46,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-34.0,-656.0,0,0,0
47,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-34.0,-652.0,0,0,0
48,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-34.0,-646.0,0,0,0
49,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-34.0,-640.0,0,0,0
50,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.651,-34.0,-635.0,0,0,0
51,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.668,-34.0,-629.0,0,0,0
52,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-34.0,-624.0,0,0,0
53,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-34.0,-615.0,0,0,0
54,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-34.0,-609.0,0,0,0
55,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-34.0,-604.0,0,0,0
56,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.751,-34.0,-598.0,0,0,0
57,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-34.0,-592.0,0,0,0
58,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.785,-34.0,-586.0,0,0,0
59,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.801,-34.0,-580.0,0,0,0
60,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-34.0,-576.0,0,0,0
61,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-34.0,-571.0,0,0,0
62,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-34.0,-565.0,0,0,0
63,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.868,-34.0,-562.0,0,0,0
64,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-34.0,-558.0,0,0,0
65,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-34.0,-554.0,0,0,0
66,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-34.0,-548.0,0,0,0
67,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-34.0,-542.0,0,0,0
68,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-34.0,-534.0,0,0,0
69,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-34.0,-528.0,0,0,0
70,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-34.0,-522.0,0,0,0
71,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-34.0,-515.0,0,0,0
72,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-34.0,-510.0,0,0,0
73,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-34.0,-503.0,0,0,0
74,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.051,-34.0,-496.0,0,0,0
75,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-34.0,-490.0,0,0,0
76,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.085,-34.0,-481.0,0,0,0
77,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.101,-34.0,-474.0,0,0,0
78,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.118,-34.0,-465.0,0,0,0
79,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-34.0,-459.0,0,0,0
80,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.151,-34.0,-453.0,0,0,0
81,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-35.0,-447.0,0,0,0
82,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-35.0,-439.0,0,0,0
83,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.201,-35.0,-434.0,0,0,0
84,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-35.0,-430.0,0,0,0
85,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.235,-35.0,-425.0,0,0,0
86,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.251,-35.0,-421.0,0,0,0
87,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.268,-35.0,-415.0,0,0,0
88,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-35.0,-409.0,0,0,0
89,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.301,-35.0,-404.0,0,0,0
90,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-35.0,-399.0,0,0,0
91,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-35.0,-392.0,0,0,0
92,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.351,-35.0,-386.0,0,0,0
93,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.368,-35.0,-379.0,0,0,0
94,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-35.0,-374.0,0,0,0
95,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.403,-35.0,-367.0,0,0,0
96,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.418,-35.0,-360.0,0,0,0
97,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.434,-35.0,-354.0,0,0,0
98,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.451,-35.0,-348.0,0,0,0
99,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-35.0,-341.0,0,0,0
100,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-35.0,-331.0,0,0,0
101,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.501,-35.0,-324.0,0,0,0
102,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.517,-35.0,-316.0,0,0,0
103,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-35.0,-311.0,0,0,0
104,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.551,-35.0,-307.0,0,0,0
105,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.568,-35.0,-305.0,1,0,0
106,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-35.0,-305.0,1,0,0
107,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.601,-35.0,-305.0,1,0,0
108,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-35.0,-303.0,1,0,0
109,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-36.0,-303.0,1,0,0
110,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.65,-36.0,-303.0,1,0,0
111,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-36.0,-303.0,1,0,0
112,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-36.0,-302.0,1,0,0
113,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.7,-36.0,-302.0,1,0,0
114,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.717,-36.0,-302.0,1,0,0
115,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.734,-36.0,-302.0,1,0,0
116,48ai,23,reaching,reversed,Pre-Test,1,-26.05,768.62,3.751,-36.0,-301.0,0,0,0
