,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.034,-37.0,-785.0,0,0,0
20,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.05,-37.0,-778.0,0,0,0
21,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.068,-37.0,-766.0,0,0,0
22,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.084,-37.0,-758.0,0,0,0
23,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.1,-36.0,-748.0,0,0,0
24,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.117,-36.0,-741.0,0,0,0
25,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.134,-37.0,-730.0,0,0,0
26,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.151,-37.0,-721.0,0,0,0
27,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.167,-37.0,-713.0,0,0,0
28,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.184,-37.0,-701.0,0,0,0
29,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.201,-37.0,-693.0,0,0,0
30,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.217,-37.0,-685.0,0,0,0
31,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.234,-37.0,-677.0,0,0,0
32,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.251,-37.0,-664.0,0,0,0
33,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.267,-37.0,-654.0,0,0,0
34,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.284,-37.0,-641.0,0,0,0
35,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.301,-37.0,-633.0,0,0,0
36,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.317,-37.0,-623.0,0,0,0
37,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.335,-37.0,-610.0,0,0,0
38,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.351,-37.0,-600.0,0,0,0
39,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.367,-37.0,-586.0,0,0,0
40,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.384,-37.0,-575.0,0,0,0
41,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.401,-37.0,-565.0,0,0,0
42,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.417,-37.0,-555.0,0,0,0
43,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.434,-37.0,-541.0,0,0,0
44,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.451,-37.0,-530.0,0,0,0
45,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.467,-37.0,-517.0,0,0,0
46,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.484,-37.0,-508.0,0,0,0
47,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.501,-37.0,-499.0,0,0,0
48,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.517,-37.0,-487.0,0,0,0
49,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.534,-37.0,-479.0,0,0,0
50,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.551,-37.0,-470.0,0,0,0
51,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.567,-37.0,-463.0,0,0,0
52,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.584,-37.0,-453.0,0,0,0
53,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.601,-37.0,-444.0,0,0,0
54,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.617,-37.0,-431.0,0,0,0
55,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.634,-37.0,-422.0,0,0,0
56,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.651,-37.0,-415.0,0,0,0
57,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.667,-37.0,-405.0,0,0,0
58,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.684,-37.0,-398.0,0,0,0
59,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.701,-37.0,-388.0,0,0,0
60,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.717,-37.0,-380.0,0,0,0
61,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.734,-37.0,-372.0,0,0,0
62,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.751,-37.0,-365.0,0,0,0
63,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.767,-37.0,-356.0,0,0,0
64,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.784,-37.0,-348.0,0,0,0
65,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.801,-37.0,-340.0,0,0,0
66,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.817,-37.0,-332.0,0,0,0
67,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.834,-37.0,-324.0,0,0,0
68,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.851,-37.0,-315.0,0,0,0
69,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.868,-37.0,-308.0,0,0,0
70,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.884,-37.0,-302.0,0,0,0
71,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.901,-37.0,-295.0,0,0,0
72,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.917,-37.0,-286.0,0,0,0
73,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.934,-37.0,-277.0,0,0,0
74,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.951,-37.0,-270.0,0,0,0
75,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.967,-37.0,-263.0,0,0,0
76,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,2.984,-37.0,-255.0,0,0,0
77,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.001,-37.0,-246.0,0,0,0
78,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.017,-37.0,-238.0,0,0,0
79,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.034,-37.0,-228.0,0,0,0
80,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.051,-37.0,-221.0,0,0,0
81,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.067,-37.0,-213.0,0,0,0
82,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.084,-37.0,-203.0,0,0,0
83,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.101,-37.0,-196.0,0,0,0
84,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.117,-37.0,-188.0,0,0,0
85,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.134,-37.0,-179.0,0,0,0
86,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.151,-37.0,-168.0,0,0,0
87,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.167,-37.0,-158.0,0,0,0
88,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.184,-37.0,-147.0,0,0,0
89,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.201,-37.0,-139.0,0,0,0
90,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.217,-37.0,-131.0,0,0,0
91,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.234,-37.0,-121.0,0,0,0
92,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.251,-37.0,-112.0,0,0,0
93,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.267,-37.0,-100.0,0,0,0
94,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.284,-37.0,-93.0,0,0,0
95,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.301,-37.0,-84.0,0,0,0
96,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.317,-37.0,-75.0,0,0,0
97,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.334,-37.0,-66.0,0,0,0
98,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.351,-37.0,-54.0,0,0,0
99,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.367,-37.0,-46.0,0,0,0
100,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.384,-37.0,-38.0,0,0,0
101,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.401,-37.0,-30.0,0,0,0
102,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.417,-37.0,-20.0,0,0,0
103,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.434,-37.0,-11.0,0,0,0
104,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.451,-37.0,-2.0,0,0,0
105,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.468,-37.0,6.0,0,0,0
106,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.484,-37.0,15.0,0,0,0
107,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.506,-37.0,27.0,0,0,0
108,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.522,-37.0,36.0,0,0,0
109,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.539,-37.0,43.0,0,0,0
110,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.556,-37.0,52.0,0,0,0
111,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.573,-37.0,58.0,0,0,0
112,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.589,-37.0,64.0,0,0,0
113,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.606,-37.0,73.0,0,0,0
114,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.623,-37.0,78.0,0,0,0
115,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.639,-37.0,85.0,0,0,0
116,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.656,-37.0,91.0,0,0,0
117,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.672,-37.0,101.0,0,0,0
118,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.689,-37.0,106.0,0,0,0
119,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.706,-37.0,111.0,0,0,0
120,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.722,-37.0,119.0,0,0,0
121,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.739,-37.0,125.0,0,0,0
122,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.756,-37.0,130.0,0,0,0
123,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.772,-37.0,137.0,0,0,0
124,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.789,-37.0,145.0,0,0,0
125,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.805,-37.0,152.0,0,0,0
126,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.822,-37.0,159.0,0,0,0
127,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.839,-37.0,163.0,0,0,0
128,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.856,-37.0,173.0,0,0,0
129,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.872,-37.0,180.0,0,0,0
130,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.889,-37.0,192.0,0,0,0
131,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.901,-37.0,197.0,0,0,0
132,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.918,-37.0,204.0,0,0,0
133,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.934,-37.0,216.0,0,0,0
134,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.951,-37.0,223.0,0,0,0
135,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.968,-37.0,228.0,0,0,0
136,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,3.984,-37.0,237.0,0,0,0
137,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.001,-37.0,243.0,0,0,0
138,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.017,-37.0,250.0,0,0,0
139,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.034,-37.0,259.0,0,0,0
140,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.051,-37.0,267.0,0,0,0
141,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.067,-37.0,274.0,0,0,0
142,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.084,-37.0,280.0,0,0,0
143,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.101,-37.0,287.0,0,0,0
144,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.118,-37.0,292.0,0,0,0
145,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.135,-37.0,296.0,0,0,0
146,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.151,-37.0,297.0,0,0,0
147,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.167,-37.0,298.0,0,0,0
148,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.184,-37.0,298.0,0,0,0
149,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.2,-37.0,298.0,0,0,0
150,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.217,-37.0,298.0,0,0,0
151,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.234,-37.0,298.0,0,0,0
152,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.25,-37.0,298.0,0,0,0
153,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.267,-37.0,298.0,0,0,0
154,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.284,-37.0,298.0,0,0,0
155,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.3,-37.0,298.0,0,0,0
156,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.317,-37.0,298.0,0,0,0
157,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.334,-37.0,298.0,0,0,0
158,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.35,-37.0,298.0,0,0,0
159,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.368,-36.0,298.0,0,0,0
160,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.384,-34.0,297.0,0,0,0
161,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.4,-34.0,297.0,0,0,0
162,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.419,-33.0,297.0,0,0,0
163,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.434,-30.0,296.0,0,0,0
164,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.451,-24.0,297.0,0,0,0
165,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.467,-10.0,303.0,0,0,0
166,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.484,3.0,311.0,0,0,0
167,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.501,20.0,320.0,0,0,0
168,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.517,30.0,326.0,0,0,0
169,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.534,34.0,328.0,0,0,0
170,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.55,34.0,328.0,0,0,0
171,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.567,34.0,328.0,0,0,0
172,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.584,34.0,328.0,0,0,0
173,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.6,34.0,328.0,0,0,0
174,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.619,34.0,328.0,0,0,0
175,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.634,34.0,328.0,0,0,0
176,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.651,34.0,328.0,0,0,0
177,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.667,34.0,328.0,0,0,0
178,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.685,34.0,328.0,0,0,0
179,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.7,34.0,328.0,0,0,0
180,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.717,34.0,328.0,0,0,0
181,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.735,34.0,332.0,0,0,0
182,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.751,34.0,340.0,0,0,0
183,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.768,34.0,349.0,0,0,0
184,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.784,34.0,357.0,0,0,0
185,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.801,34.0,371.0,0,0,0
186,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.818,34.0,384.0,0,0,0
187,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.834,34.0,402.0,0,0,0
188,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.853,34.0,418.0,0,0,0
189,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.868,34.0,436.0,0,0,0
190,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.884,34.0,460.0,0,0,0
191,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.901,34.0,479.0,0,0,0
192,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.918,34.0,498.0,0,0,0
193,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.934,34.0,519.0,0,0,0
194,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.951,34.0,550.0,0,0,0
195,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.968,34.0,574.0,0,0,0
196,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,4.985,34.0,605.0,0,0,0
197,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.001,34.0,627.0,0,0,0
198,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.017,33.0,648.0,0,0,0
199,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.036,33.0,674.0,0,0,0
200,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.051,33.0,695.0,0,0,0
201,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.068,32.0,724.0,0,0,0
202,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.085,32.0,744.0,0,0,0
203,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.101,32.0,762.0,0,0,0
204,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.118,32.0,779.0,0,0,0
205,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.135,32.0,801.0,0,0,0
206,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.152,32.0,819.0,0,0,0
207,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.168,32.0,831.0,0,0,0
208,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.184,32.0,842.0,0,0,0
209,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.201,32.0,851.0,0,0,0
210,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.218,32.0,865.0,0,0,0
211,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.234,32.0,876.0,0,0,0
212,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.251,32.0,885.0,0,0,0
213,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.268,33.0,890.0,0,0,0
214,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.284,33.0,891.0,0,0,0
215,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.3,33.0,891.0,0,0,0
216,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.318,32.0,891.0,0,0,0
217,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.334,32.0,891.0,0,0,0
218,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.35,32.0,891.0,0,0,0
219,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.367,32.0,891.0,0,0,0
220,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.384,32.0,890.0,0,0,0
221,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.401,32.0,890.0,0,0,0
222,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.417,32.0,890.0,0,0,0
223,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.434,32.0,890.0,0,0,0
224,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.453,32.0,890.0,1,0,0
225,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.467,32.0,890.0,1,0,0
226,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.484,32.0,890.0,1,0,0
227,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.5,32.0,890.0,1,0,0
228,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.517,32.0,890.0,1,0,0
229,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.534,31.0,891.0,1,0,0
230,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.553,31.0,892.0,1,0,0
231,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.567,31.0,892.0,1,0,0
232,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.584,31.0,892.0,1,0,0
233,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.601,31.0,892.0,1,0,0
234,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.617,31.0,892.0,1,0,0
235,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.635,31.0,892.0,1,0,0
236,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.651,31.0,891.0,1,0,0
237,48ai,145,avoiding,reversed,Training,1,-26.05,-564.89,5.668,31.0,891.0,0,0,0
