,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.218,-34.0,-534.0,0,0,0
41,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.236,-34.0,-522.0,0,0,0
42,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-34.0,-513.0,0,0,0
43,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.268,-34.0,-505.0,0,0,0
44,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-34.0,-496.0,0,0,0
45,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-34.0,-488.0,0,0,0
46,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.318,-34.0,-478.0,0,0,0
47,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-34.0,-468.0,0,0,0
48,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-34.0,-459.0,0,0,0
49,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-34.0,-450.0,0,0,0
50,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-437.0,0,0,0
51,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-427.0,0,0,0
52,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-34.0,-415.0,0,0,0
53,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-34.0,-405.0,0,0,0
54,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-396.0,0,0,0
55,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.468,-34.0,-384.0,0,0,0
56,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-34.0,-374.0,0,0,0
57,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-34.0,-361.0,0,0,0
58,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.518,-34.0,-352.0,0,0,0
59,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-34.0,-343.0,0,0,0
60,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-34.0,-334.0,0,0,0
61,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-34.0,-323.0,0,0,0
62,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-34.0,-316.0,0,0,0
63,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-34.0,-309.0,0,0,0
64,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.618,-34.0,-299.0,0,0,0
65,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-34.0,-291.0,0,0,0
66,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-34.0,-283.0,0,0,0
67,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-34.0,-279.0,0,0,0
68,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-34.0,-276.0,0,0,0
69,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.701,-34.0,-271.0,0,0,0
70,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-34.0,-263.0,0,0,0
71,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.735,-34.0,-255.0,0,0,0
72,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-34.0,-250.0,0,0,0
73,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-34.0,-245.0,0,0,0
74,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-34.0,-240.0,0,0,0
75,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.801,-34.0,-233.0,0,0,0
76,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-34.0,-227.0,0,0,0
77,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-34.0,-220.0,0,0,0
78,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.851,-34.0,-215.0,0,0,0
79,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-34.0,-210.0,0,0,0
80,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.885,-34.0,-202.0,0,0,0
81,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.901,-34.0,-196.0,0,0,0
82,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-34.0,-191.0,0,0,0
83,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-34.0,-185.0,0,0,0
84,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.951,-34.0,-176.0,0,0,0
85,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.968,-35.0,-169.0,0,0,0
86,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-35.0,-160.0,0,0,0
87,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.001,-35.0,-154.0,0,0,0
88,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-35.0,-148.0,0,0,0
89,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.035,-35.0,-141.0,0,0,0
90,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.051,-35.0,-135.0,0,0,0
91,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.068,-35.0,-128.0,0,0,0
92,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-35.0,-122.0,0,0,0
93,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.101,-35.0,-115.0,0,0,0
94,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.117,-35.0,-109.0,0,0,0
95,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.134,-35.0,-102.0,0,0,0
96,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.151,-35.0,-96.0,0,0,0
97,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.167,-35.0,-90.0,0,0,0
98,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.185,-35.0,-81.0,0,0,0
99,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.201,-35.0,-74.0,0,0,0
100,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.217,-35.0,-66.0,0,0,0
101,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.234,-35.0,-60.0,0,0,0
102,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.251,-35.0,-55.0,0,0,0
103,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.268,-35.0,-48.0,0,0,0
104,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.284,-35.0,-38.0,0,0,0
105,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.301,-35.0,-31.0,0,0,0
106,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.317,-35.0,-22.0,0,0,0
107,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.334,-35.0,-16.0,0,0,0
108,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.351,-36.0,-10.0,0,0,0
109,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.367,-36.0,-3.0,0,0,0
110,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.384,-36.0,3.0,0,0,0
111,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.401,-36.0,12.0,0,0,0
112,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.417,-36.0,17.0,0,0,0
113,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.434,-36.0,22.0,0,0,0
114,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.451,-36.0,28.0,0,0,0
115,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.467,-36.0,38.0,0,0,0
116,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.484,-36.0,45.0,0,0,0
117,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.501,-36.0,51.0,0,0,0
118,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.518,-36.0,60.0,0,0,0
119,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.537,-36.0,66.0,0,0,0
120,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.556,-36.0,73.0,0,0,0
121,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.572,-36.0,81.0,0,0,0
122,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.59,-37.0,89.0,0,0,0
123,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.606,-37.0,95.0,0,0,0
124,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.622,-37.0,101.0,0,0,0
125,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.639,-37.0,107.0,0,0,0
126,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.656,-37.0,115.0,0,0,0
127,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.672,-37.0,120.0,0,0,0
128,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.689,-37.0,124.0,0,0,0
129,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.706,-37.0,130.0,0,0,0
130,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.723,-37.0,137.0,0,0,0
131,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.739,-37.0,143.0,0,0,0
132,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.756,-37.0,150.0,0,0,0
133,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.772,-37.0,154.0,0,0,0
134,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.789,-37.0,160.0,0,0,0
135,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.806,-37.0,168.0,0,0,0
136,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.822,-37.0,174.0,0,0,0
137,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.839,-37.0,181.0,0,0,0
138,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.856,-37.0,187.0,0,0,0
139,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.873,-37.0,193.0,0,0,0
140,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.889,-37.0,201.0,0,0,0
141,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.906,-37.0,207.0,0,0,0
142,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.923,-38.0,215.0,0,0,0
143,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.939,-38.0,221.0,0,0,0
144,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.956,-38.0,228.0,0,0,0
145,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.972,-38.0,233.0,0,0,0
146,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.989,-38.0,242.0,0,0,0
147,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.006,-38.0,249.0,0,0,0
148,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.022,-38.0,255.0,0,0,0
149,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.039,-38.0,264.0,0,0,0
150,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.056,-38.0,269.0,0,0,0
151,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.072,-38.0,278.0,0,0,0
152,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.089,-38.0,285.0,0,0,0
153,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.106,-38.0,291.0,0,0,0
154,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.123,-38.0,296.0,0,0,0
155,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.139,-38.0,304.0,0,0,0
156,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.151,-38.0,308.0,0,0,0
157,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.167,-38.0,314.0,0,0,0
158,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.184,-38.0,321.0,0,0,0
159,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.201,-38.0,326.0,0,0,0
160,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.217,-38.0,333.0,0,0,0
161,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.234,-38.0,338.0,0,0,0
162,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.251,-38.0,343.0,0,0,0
163,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.268,-38.0,351.0,0,0,0
164,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.284,-38.0,356.0,0,0,0
165,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.301,-38.0,363.0,0,0,0
166,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.318,-38.0,368.0,0,0,0
167,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.334,-38.0,372.0,0,0,0
168,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.351,-38.0,376.0,0,0,0
169,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.367,-38.0,382.0,0,0,0
170,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.384,-38.0,385.0,0,0,0
171,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.401,-38.0,385.0,1,0,0
172,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.417,-38.0,385.0,1,0,0
173,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.434,-38.0,385.0,1,0,0
174,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.451,-38.0,386.0,1,0,0
175,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.467,-38.0,386.0,1,0,0
176,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.484,-39.0,386.0,1,0,0
177,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.5,-39.0,386.0,1,0,0
178,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.517,-39.0,386.0,1,0,0
179,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.534,-39.0,386.0,1,0,0
180,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.551,-39.0,386.0,1,0,0
181,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.567,-39.0,386.0,1,0,0
182,48ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,4.584,-39.0,386.0,0,0,0
