,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
63,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.915,-36.0,-208.0,0,0,0
64,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.932,-36.0,-204.0,0,0,0
65,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.949,-36.0,-199.0,0,0,0
66,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.965,-36.0,-190.0,0,0,0
67,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.982,-36.0,-178.0,0,0,0
68,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.999,-36.0,-169.0,0,0,0
69,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.016,-36.0,-160.0,0,0,0
70,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.034,-36.0,-150.0,0,0,0
71,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.049,-36.0,-142.0,0,0,0
72,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.066,-36.0,-134.0,0,0,0
73,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.082,-36.0,-128.0,0,0,0
74,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.099,-36.0,-120.0,0,0,0
75,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.115,-36.0,-111.0,0,0,0
76,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.135,-36.0,-101.0,0,0,0
77,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.149,-36.0,-95.0,0,0,0
78,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.165,-36.0,-87.0,0,0,0
79,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.183,-36.0,-75.0,0,0,0
80,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.199,-36.0,-67.0,0,0,0
81,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.216,-36.0,-51.0,0,0,0
82,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.234,-36.0,-45.0,0,0,0
83,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.249,-36.0,-37.0,0,0,0
84,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.265,-36.0,-28.0,0,0,0
85,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.282,-37.0,-14.0,0,0,0
86,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.299,-37.0,-7.0,0,0,0
87,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.316,-37.0,8.0,0,0,0
88,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.332,-37.0,13.0,0,0,0
89,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.349,-37.0,21.0,0,0,0
90,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.366,-37.0,32.0,0,0,0
91,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.382,-37.0,38.0,0,0,0
92,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.399,-37.0,46.0,0,0,0
93,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.416,-37.0,53.0,0,0,0
94,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.434,-37.0,59.0,0,0,0
95,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.449,-37.0,64.0,0,0,0
96,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.471,-37.0,75.0,0,0,0
97,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.487,-37.0,82.0,0,0,0
98,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.504,-37.0,92.0,0,0,0
99,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.52,-37.0,98.0,0,0,0
100,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.537,-37.0,105.0,0,0,0
101,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.554,-37.0,112.0,0,0,0
102,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.57,-37.0,120.0,0,0,0
103,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.587,-37.0,129.0,0,0,0
104,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.604,-37.0,135.0,0,0,0
105,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.62,-37.0,142.0,0,0,0
106,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.637,-37.0,148.0,0,0,0
107,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.654,-37.0,155.0,0,0,0
108,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.67,-37.0,162.0,0,0,0
109,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.687,-37.0,168.0,0,0,0
110,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.704,-37.0,177.0,0,0,0
111,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.72,-37.0,186.0,0,0,0
112,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.734,-37.0,193.0,0,0,0
113,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.754,-37.0,201.0,0,0,0
114,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.771,-37.0,207.0,0,0,0
115,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.787,-37.0,213.0,0,0,0
116,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.804,-37.0,223.0,0,0,0
117,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.82,-37.0,231.0,0,0,0
118,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.834,-37.0,238.0,0,0,0
119,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.854,-37.0,247.0,0,0,0
120,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.87,-37.0,253.0,0,0,0
121,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.887,-37.0,259.0,0,0,0
122,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.904,-37.0,268.0,0,0,0
123,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.92,-37.0,274.0,0,0,0
124,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.937,-37.0,283.0,0,0,0
125,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.954,-37.0,290.0,0,0,0
126,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.971,-37.0,295.0,0,0,0
127,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.987,-37.0,304.0,0,0,0
128,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.004,-37.0,311.0,0,0,0
129,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.021,-37.0,317.0,0,0,0
130,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.034,-37.0,324.0,0,0,0
131,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.054,-37.0,333.0,0,0,0
132,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.066,-37.0,337.0,0,0,0
133,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.083,-37.0,345.0,0,0,0
134,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.099,-37.0,351.0,0,0,0
135,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.116,-37.0,359.0,0,0,0
136,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.132,-37.0,364.0,0,0,0
137,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.149,-37.0,369.0,0,0,0
138,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.165,-37.0,374.0,0,0,0
139,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.182,-37.0,382.0,0,0,0
140,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.199,-37.0,387.0,0,0,0
141,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.215,-37.0,393.0,0,0,0
142,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.232,-37.0,398.0,0,0,0
143,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.249,-37.0,402.0,0,0,0
144,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.266,-37.0,407.0,0,0,0
145,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.282,-37.0,412.0,0,0,0
146,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.299,-37.0,418.0,0,0,0
147,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.316,-37.0,423.0,0,0,0
148,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.332,-37.0,428.0,0,0,0
149,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.349,-37.0,433.0,0,0,0
150,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.365,-37.0,439.0,0,0,0
151,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.382,-37.0,444.0,0,0,0
152,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.399,-37.0,449.0,0,0,0
153,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.416,-37.0,455.0,0,0,0
154,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.432,-37.0,459.0,0,0,0
155,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.449,-37.0,464.0,0,0,0
156,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.466,-37.0,468.0,0,0,0
157,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.482,-37.0,472.0,0,0,0
158,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.499,-37.0,474.0,0,0,0
159,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.516,-37.0,476.0,0,0,0
160,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.532,-37.0,478.0,0,0,0
161,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.549,-37.0,481.0,0,0,0
162,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.566,-37.0,482.0,0,0,0
163,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.582,-37.0,482.0,0,0,0
164,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.599,-37.0,482.0,0,0,0
165,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.615,-37.0,482.0,0,0,0
166,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.632,-37.0,482.0,0,0,0
167,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.649,-37.0,482.0,0,0,0
168,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.665,-37.0,482.0,0,0,0
169,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.682,-37.0,482.0,0,0,0
170,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.699,-37.0,482.0,0,0,0
171,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.716,-37.0,483.0,0,0,0
172,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.732,-36.0,483.0,0,0,0
173,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.749,-36.0,483.0,0,0,0
174,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.765,-36.0,483.0,0,0,0
175,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.783,-36.0,484.0,0,0,0
176,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.799,-36.0,484.0,0,0,0
177,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.816,-35.0,485.0,0,0,0
178,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.833,-33.0,488.0,0,0,0
179,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.849,-30.0,493.0,0,0,0
180,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.866,-21.0,504.0,0,0,0
181,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.882,-13.0,514.0,0,0,0
182,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.899,-3.0,524.0,0,0,0
183,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.916,6.0,531.0,0,0,0
184,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.932,17.0,537.0,0,0,0
185,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.949,23.0,539.0,0,0,0
186,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.966,28.0,539.0,0,0,0
187,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.982,29.0,540.0,0,0,0
188,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.999,28.0,540.0,0,0,0
189,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.017,28.0,540.0,0,0,0
190,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.032,28.0,540.0,0,0,0
191,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.049,28.0,540.0,0,0,0
192,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.065,28.0,540.0,0,0,0
193,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.082,28.0,540.0,0,0,0
194,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.099,29.0,540.0,0,0,0
195,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.116,29.0,541.0,0,0,0
196,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.132,30.0,548.0,0,0,0
197,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.151,31.0,559.0,0,0,0
198,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.166,32.0,568.0,0,0,0
199,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.182,32.0,578.0,0,0,0
200,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.199,32.0,592.0,0,0,0
201,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.216,32.0,603.0,0,0,0
202,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.232,32.0,614.0,0,0,0
203,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.249,32.0,625.0,0,0,0
204,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.266,32.0,642.0,0,0,0
205,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.282,32.0,655.0,0,0,0
206,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.299,32.0,668.0,0,0,0
207,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.316,32.0,685.0,0,0,0
208,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.332,32.0,698.0,0,0,0
209,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.349,32.0,714.0,0,0,0
210,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.366,32.0,727.0,0,0,0
211,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.382,32.0,741.0,0,0,0
212,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.4,32.0,757.0,0,0,0
213,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.416,32.0,768.0,0,0,0
214,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.433,32.0,784.0,0,0,0
215,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.449,32.0,795.0,0,0,0
216,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.466,32.0,806.0,0,0,0
217,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.482,32.0,815.0,0,0,0
218,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.499,32.0,827.0,0,0,0
219,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.516,32.0,838.0,0,0,0
220,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.532,32.0,848.0,0,0,0
221,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.549,32.0,855.0,0,0,0
222,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.566,33.0,862.0,0,0,0
223,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.583,33.0,871.0,0,0,0
224,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.599,33.0,877.0,0,0,0
225,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.616,33.0,881.0,0,0,0
226,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.633,33.0,885.0,0,0,0
227,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.649,33.0,886.0,0,0,0
228,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.666,33.0,887.0,0,0,0
229,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.682,33.0,887.0,0,0,0
230,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.699,33.0,887.0,0,0,0
231,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.715,33.0,887.0,0,0,0
232,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.732,33.0,887.0,0,0,0
233,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.75,33.0,887.0,0,0,0
234,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.765,33.0,887.0,0,0,0
235,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.782,33.0,887.0,0,0,0
236,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.799,33.0,887.0,0,0,0
237,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.815,33.0,887.0,0,0,0
238,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.832,33.0,887.0,0,0,0
239,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.849,32.0,887.0,0,0,0
240,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.87,32.0,887.0,0,0,0
241,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.887,32.0,887.0,0,0,0
242,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.904,32.0,887.0,0,0,0
243,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.919,32.0,887.0,0,0,0
244,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.937,32.0,887.0,1,0,0
245,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.954,32.0,887.0,1,0,0
246,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.969,32.0,887.0,1,0,0
247,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.987,32.0,887.0,1,0,0
248,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.004,31.0,887.0,1,0,0
249,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.02,31.0,887.0,1,0,0
250,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.037,31.0,887.0,1,0,0
