,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-37.0,-758.0,0,0,0
19,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-37.0,-743.0,0,0,0
20,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.056,-36.0,-730.0,0,0,0
21,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-36.0,-719.0,0,0,0
22,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-36.0,-701.0,0,0,0
23,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-36.0,-681.0,0,0,0
24,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-36.0,-657.0,0,0,0
25,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-625.0,0,0,0
26,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-591.0,0,0,0
27,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.171,-36.0,-572.0,0,0,0
28,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-543.0,0,0,0
29,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.206,-36.0,-513.0,0,0,0
30,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-485.0,0,0,0
31,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-36.0,-442.0,0,0,0
32,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-36.0,-400.0,0,0,0
33,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-37.0,-372.0,0,0,0
34,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-37.0,-326.0,0,0,0
35,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-37.0,-291.0,0,0,0
36,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-37.0,-245.0,0,0,0
37,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-38.0,-209.0,0,0,0
38,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.355,-38.0,-172.0,0,0,0
39,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-38.0,-135.0,0,0,0
40,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-38.0,-86.0,0,0,0
41,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.401,-38.0,-62.0,0,0,0
42,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.417,-38.0,-27.0,0,0,0
43,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.434,-38.0,19.0,0,0,0
44,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.451,-38.0,62.0,0,0,0
45,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.467,-37.0,92.0,0,0,0
46,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.486,-37.0,129.0,0,0,0
47,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.502,-37.0,160.0,0,0,0
48,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.519,-37.0,188.0,0,0,0
49,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.534,-37.0,214.0,0,0,0
50,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.551,-37.0,238.0,0,0,0
51,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.567,-37.0,261.0,0,0,0
52,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.586,-37.0,296.0,0,0,0
53,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.601,-37.0,315.0,0,0,0
54,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.618,-36.0,334.0,0,0,0
55,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.634,-36.0,352.0,0,0,0
56,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.651,-36.0,369.0,0,0,0
57,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.667,-36.0,392.0,0,0,0
58,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.685,-36.0,411.0,0,0,0
59,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.701,-36.0,422.0,0,0,0
60,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.717,-36.0,431.0,0,0,0
61,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.734,-36.0,437.0,0,0,0
62,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.751,-36.0,442.0,0,0,0
63,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.767,-36.0,447.0,0,0,0
64,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.785,-36.0,449.0,0,0,0
65,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.801,-36.0,451.0,0,0,0
66,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.817,-36.0,451.0,0,0,0
67,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.834,-36.0,451.0,0,0,0
68,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.85,-36.0,451.0,0,0,0
69,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.867,-36.0,451.0,0,0,0
70,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.884,-36.0,451.0,0,0,0
71,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.902,-36.0,451.0,0,0,0
72,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.917,-36.0,451.0,0,0,0
73,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-36.0,451.0,0,0,0
74,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-35.0,451.0,0,0,0
75,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-35.0,451.0,0,0,0
76,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,1.985,-35.0,451.0,0,0,0
77,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.0,-35.0,451.0,0,0,0
78,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.018,-33.0,450.0,0,0,0
79,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-22.0,446.0,0,0,0
80,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.051,-6.0,444.0,0,0,0
81,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.068,13.0,445.0,0,0,0
82,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.084,31.0,448.0,0,0,0
83,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.101,32.0,448.0,0,0,0
84,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.117,32.0,448.0,0,0,0
85,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.136,32.0,447.0,0,0,0
86,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.15,32.0,447.0,0,0,0
87,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.167,32.0,447.0,0,0,0
88,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.185,32.0,447.0,0,0,0
89,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.2,32.0,447.0,0,0,0
90,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.217,32.0,447.0,0,0,0
91,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.234,32.0,447.0,0,0,0
92,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.251,32.0,448.0,0,0,0
93,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.268,32.0,459.0,0,0,0
94,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.284,32.0,476.0,0,0,0
95,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.301,32.0,493.0,0,0,0
96,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.317,32.0,510.0,0,0,0
97,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.334,31.0,535.0,0,0,0
98,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.351,31.0,562.0,0,0,0
99,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.368,31.0,584.0,0,0,0
100,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.384,31.0,606.0,0,0,0
101,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.401,31.0,628.0,0,0,0
102,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.418,31.0,656.0,0,0,0
103,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.434,31.0,680.0,0,0,0
104,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.451,31.0,697.0,0,0,0
105,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.468,32.0,737.0,0,0,0
106,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.484,32.0,765.0,0,0,0
107,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.501,32.0,794.0,0,0,0
108,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.518,32.0,816.0,0,0,0
109,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.534,32.0,837.0,0,0,0
110,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.551,32.0,860.0,0,0,0
111,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.567,33.0,885.0,0,0,0
112,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.584,33.0,894.0,0,0,0
113,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.6,33.0,895.0,0,0,0
114,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.617,33.0,895.0,0,0,0
115,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.634,33.0,895.0,0,0,0
116,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.65,33.0,895.0,0,0,0
117,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.667,33.0,895.0,0,0,0
118,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.684,33.0,895.0,0,0,0
119,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.701,33.0,894.0,0,0,0
120,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.717,33.0,894.0,0,0,0
121,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.735,33.0,894.0,1,0,0
122,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.75,33.0,894.0,1,0,0
123,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.767,33.0,894.0,1,0,0
124,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.784,33.0,894.0,1,0,0
125,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.801,33.0,894.0,1,0,0
126,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.817,32.0,895.0,1,0,0
127,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.834,32.0,894.0,1,0,0
128,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.85,32.0,894.0,1,0,0
129,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.867,32.0,894.0,1,0,0
130,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.884,32.0,894.0,1,0,0
131,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.902,32.0,894.0,1,0,0
132,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.917,32.0,894.0,1,0,0
133,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.934,32.0,894.0,1,0,0
134,48ai,208,avoiding,reversed,Training,3,-26.05,-120.39,2.951,32.0,894.0,0,0,0
