,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
54,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.168,-34.0,510.0,0,0,0
55,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-34.0,535.0,0,0,0
56,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-34.0,552.0,0,0,0
57,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-34.0,568.0,0,0,0
58,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-34.0,585.0,0,0,0
59,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-34.0,593.0,0,0,0
60,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-34.0,595.0,0,0,0
61,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-34.0,595.0,1,0,0
62,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.3,-34.0,595.0,1,0,0
63,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-34.0,595.0,1,0,0
64,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-34.0,595.0,1,0,0
65,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.35,-34.0,595.0,1,0,0
66,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-34.0,595.0,1,0,0
67,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-34.0,595.0,1,0,0
68,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,595.0,1,0,0
69,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,595.0,1,0,0
70,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,595.0,1,0,0
71,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-35.0,595.0,1,0,0
72,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,595.0,1,0,0
73,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,595.0,1,0,0
74,48ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-35.0,595.0,0,0,0
