,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.251,-35.0,-479.0,0,0,0
47,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.267,-35.0,-455.0,0,0,0
48,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.284,-35.0,-436.0,0,0,0
49,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.301,-35.0,-412.0,0,0,0
50,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.317,-35.0,-394.0,0,0,0
51,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.334,-35.0,-377.0,0,0,0
52,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.352,-35.0,-355.0,0,0,0
53,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.368,-34.0,-338.0,0,0,0
54,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.384,-34.0,-322.0,0,0,0
55,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.401,-34.0,-301.0,0,0,0
56,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.417,-34.0,-287.0,0,0,0
57,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.434,-34.0,-272.0,0,0,0
58,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.451,-34.0,-253.0,0,0,0
59,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.468,-34.0,-239.0,0,0,0
60,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.484,-34.0,-226.0,0,0,0
61,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.501,-34.0,-210.0,0,0,0
62,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.517,-34.0,-198.0,0,0,0
63,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.534,-34.0,-185.0,0,0,0
64,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.551,-34.0,-177.0,0,0,0
65,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.568,-35.0,-174.0,0,0,0
66,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.584,-35.0,-165.0,0,0,0
67,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.601,-35.0,-154.0,0,0,0
68,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.622,-35.0,-153.0,0,0,0
69,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.638,-34.0,-153.0,0,0,0
70,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.651,-34.0,-153.0,0,0,0
71,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.672,-34.0,-153.0,0,0,0
72,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.689,-34.0,-153.0,0,0,0
73,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.701,-34.0,-153.0,0,0,0
74,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.722,-34.0,-153.0,0,0,0
75,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.738,-34.0,-153.0,0,0,0
76,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.755,-34.0,-153.0,0,0,0
77,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.772,-34.0,-153.0,0,0,0
78,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.789,-34.0,-153.0,0,0,0
79,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.805,-34.0,-153.0,0,0,0
80,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.822,-34.0,-152.0,0,0,0
81,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.839,-34.0,-152.0,0,0,0
82,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.854,-34.0,-152.0,0,0,0
83,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.871,-34.0,-152.0,0,0,0
84,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.889,-33.0,-152.0,0,0,0
85,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.905,-33.0,-152.0,0,0,0
86,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.922,-33.0,-152.0,0,0,0
87,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.939,-33.0,-152.0,0,0,0
88,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.955,-33.0,-152.0,0,0,0
89,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.972,-33.0,-152.0,0,0,0
90,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,2.989,-33.0,-152.0,0,0,0
91,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.005,-33.0,-152.0,0,0,0
92,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.022,-33.0,-152.0,0,0,0
93,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.039,-32.0,-152.0,0,0,0
94,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.055,-32.0,-151.0,0,0,0
95,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.072,-32.0,-151.0,0,0,0
96,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.089,-32.0,-151.0,0,0,0
97,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.105,-32.0,-151.0,0,0,0
98,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.122,-32.0,-151.0,0,0,0
99,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.139,-32.0,-151.0,0,0,0
100,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.151,-32.0,-151.0,0,0,0
101,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.172,-32.0,-151.0,0,0,0
102,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.189,-32.0,-151.0,0,0,0
103,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.205,-32.0,-151.0,0,0,0
104,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.222,-32.0,-151.0,0,0,0
105,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.239,-32.0,-151.0,0,0,0
106,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.252,-32.0,-151.0,0,0,0
107,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.272,-32.0,-151.0,0,0,0
108,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.288,-32.0,-151.0,0,0,0
109,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.302,-32.0,-151.0,0,0,0
110,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.322,-32.0,-151.0,0,0,0
111,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.335,-32.0,-151.0,0,0,0
112,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.352,-32.0,-151.0,0,0,0
113,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.368,-32.0,-151.0,0,0,0
114,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.389,-32.0,-151.0,0,0,0
115,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.405,-32.0,-151.0,0,0,0
116,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.422,-32.0,-151.0,0,0,0
117,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.439,-32.0,-151.0,0,0,0
118,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.452,-32.0,-151.0,0,0,0
119,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.472,-32.0,-151.0,0,0,0
120,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.489,-32.0,-151.0,0,0,0
121,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.505,-32.0,-151.0,0,0,0
122,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.523,-27.0,-148.0,0,0,0
123,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.539,-15.0,-141.0,0,0,0
124,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.552,-8.0,-137.0,0,0,0
125,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.572,7.0,-129.0,0,0,0
126,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.589,19.0,-123.0,0,0,0
127,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.606,32.0,-117.0,0,0,0
128,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.62,34.0,-116.0,0,0,0
129,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.633,34.0,-116.0,0,0,0
130,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.651,33.0,-116.0,0,0,0
131,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.667,33.0,-116.0,0,0,0
132,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.684,33.0,-116.0,0,0,0
133,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.701,33.0,-116.0,0,0,0
134,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.717,33.0,-116.0,0,0,0
135,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.734,34.0,-116.0,0,0,0
136,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.751,34.0,-115.0,0,0,0
137,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.768,34.0,-104.0,0,0,0
138,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.784,34.0,-92.0,0,0,0
139,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.801,34.0,-81.0,0,0,0
140,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.818,34.0,-69.0,0,0,0
141,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.834,34.0,-52.0,0,0,0
142,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.851,33.0,-29.0,0,0,0
143,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.868,34.0,-8.0,0,0,0
144,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.884,34.0,14.0,0,0,0
145,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.901,34.0,37.0,0,0,0
146,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.918,34.0,71.0,0,0,0
147,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.934,34.0,97.0,0,0,0
148,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.951,34.0,123.0,0,0,0
149,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.967,34.0,152.0,0,0,0
150,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,3.984,34.0,192.0,0,0,0
151,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.001,34.0,233.0,0,0,0
152,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.018,34.0,264.0,0,0,0
153,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.034,34.0,295.0,0,0,0
154,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.051,34.0,327.0,0,0,0
155,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.067,34.0,370.0,0,0,0
156,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.084,33.0,403.0,0,0,0
157,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.101,33.0,446.0,0,0,0
158,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.118,33.0,477.0,0,0,0
159,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.134,33.0,508.0,0,0,0
160,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.151,33.0,546.0,0,0,0
161,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.168,32.0,574.0,0,0,0
162,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.184,32.0,609.0,0,0,0
163,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.201,32.0,634.0,0,0,0
164,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.218,32.0,656.0,0,0,0
165,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.234,32.0,678.0,0,0,0
166,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.251,32.0,705.0,0,0,0
167,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.268,32.0,722.0,0,0,0
168,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.284,32.0,740.0,0,0,0
169,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.302,32.0,761.0,0,0,0
170,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.318,32.0,774.0,0,0,0
171,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.334,33.0,792.0,0,0,0
172,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.351,33.0,804.0,0,0,0
173,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.367,33.0,813.0,0,0,0
174,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.384,33.0,829.0,0,0,0
175,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.402,33.0,850.0,0,0,0
176,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.418,34.0,866.0,0,0,0
177,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.434,34.0,877.0,0,0,0
178,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.451,34.0,888.0,0,0,0
179,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.468,34.0,893.0,0,0,0
180,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.484,34.0,894.0,0,0,0
181,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.501,34.0,894.0,0,0,0
182,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.517,34.0,894.0,0,0,0
183,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.534,34.0,894.0,0,0,0
184,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.551,34.0,893.0,0,0,0
185,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.567,34.0,893.0,0,0,0
186,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.584,34.0,893.0,0,0,0
187,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.601,34.0,893.0,0,0,0
188,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.617,34.0,893.0,0,0,0
189,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.634,34.0,893.0,0,0,0
190,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.651,33.0,893.0,0,0,0
191,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.667,33.0,893.0,0,0,0
192,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.685,33.0,892.0,1,0,0
193,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.701,33.0,892.0,1,0,0
194,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.717,33.0,892.0,1,0,0
195,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.734,33.0,892.0,1,0,0
196,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.751,31.0,892.0,1,0,0
197,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.769,31.0,892.0,1,0,0
198,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.784,31.0,892.0,1,0,0
199,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.801,31.0,892.0,1,0,0
200,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.817,31.0,892.0,1,0,0
201,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.834,31.0,892.0,1,0,0
202,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.851,31.0,892.0,1,0,0
203,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.867,31.0,892.0,1,0,0
204,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.884,31.0,892.0,1,0,0
205,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.901,31.0,892.0,1,0,0
206,48ai,255,avoiding,reversed,Training,4,-26.05,324.12,4.918,31.0,892.0,0,0,0
