,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
59,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.029,-34.0,294.0,0,0,0
60,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.046,-34.0,301.0,0,0,0
61,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.062,-34.0,308.0,0,0,0
62,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.079,-34.0,310.0,0,0,0
63,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.096,-34.0,310.0,0,0,0
64,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.112,-34.0,310.0,0,0,0
65,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.129,-34.0,310.0,0,0,0
66,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.145,-34.0,310.0,0,0,0
67,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.162,-34.0,310.0,0,0,0
68,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.18,-34.0,310.0,0,0,0
69,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.195,-34.0,310.0,0,0,0
70,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.213,-32.0,310.0,0,0,0
71,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.229,-25.0,307.0,0,0,0
72,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.246,-15.0,304.0,0,0,0
73,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.263,1.0,303.0,0,0,0
74,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.279,13.0,304.0,0,0,0
75,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.296,28.0,306.0,0,0,0
76,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.313,33.0,306.0,0,0,0
77,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.329,34.0,306.0,1,0,0
78,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.345,34.0,306.0,1,0,0
79,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.362,34.0,306.0,1,0,0
80,48ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.379,33.0,306.0,0,0,0
