participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.517,-28.0,-802.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.534,-28.0,-802.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.551,-28.0,-801.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.567,-28.0,-801.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.584,-28.0,-800.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.6,-27.0,-800.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.617,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.634,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.65,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.667,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.684,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.7,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.717,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.734,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.75,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.767,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.784,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.8,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.817,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.834,-27.0,-799.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.851,-27.0,-797.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.867,-27.0,-794.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.884,-27.0,-793.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.9,-27.0,-793.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.917,-27.0,-793.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.934,-27.0,-793.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.95,-27.0,-793.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.968,-28.0,-792.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,3.984,-28.0,-789.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.001,-27.0,-781.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.017,-27.0,-767.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.034,-26.0,-755.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.051,-26.0,-744.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.068,-26.0,-737.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.084,-26.0,-735.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.1,-26.0,-735.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.117,-26.0,-735.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.134,-26.0,-735.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.15,-26.0,-735.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.167,-26.0,-732.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.184,-26.0,-727.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.201,-26.0,-721.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.218,-26.0,-711.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.239,-26.0,-697.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.256,-26.0,-686.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.272,-26.0,-674.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.289,-26.0,-667.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.306,-26.0,-662.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.322,-26.0,-659.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.339,-26.0,-653.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.356,-26.0,-641.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.372,-26.0,-630.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.389,-26.0,-619.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.406,-26.0,-610.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.423,-26.0,-599.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.435,-26.0,-593.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.456,-26.0,-587.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.472,-26.0,-578.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.489,-26.0,-564.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.506,-26.0,-545.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.522,-26.0,-537.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.539,-26.0,-535.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.556,-26.0,-534.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.572,-26.0,-534.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.589,-26.0,-531.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.606,-26.0,-525.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.623,-26.0,-519.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.639,-26.0,-506.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.656,-26.0,-495.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.672,-26.0,-483.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.689,-26.0,-470.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.706,-26.0,-454.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.722,-26.0,-444.0,0,0,0
47ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,4.739,-26.0,-436.0,0,0,0
