participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.651,-29.0,-800.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.667,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.684,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.701,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.722,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.739,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.755,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.772,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.789,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.805,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.822,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.839,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.855,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.872,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.889,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.905,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.922,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.938,-29.0,-799.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.956,-29.0,-798.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.973,-29.0,-795.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,2.989,-29.0,-787.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.006,-28.0,-778.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.022,-28.0,-767.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.039,-27.0,-747.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.056,-27.0,-736.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.072,-27.0,-728.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.089,-27.0,-727.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.105,-27.0,-727.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.122,-27.0,-726.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.139,-27.0,-724.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.156,-27.0,-719.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.172,-27.0,-711.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.189,-27.0,-705.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.205,-27.0,-699.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.222,-27.0,-694.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.238,-27.0,-691.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.256,-27.0,-688.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.273,-27.0,-684.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.289,-27.0,-680.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.301,-27.0,-676.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.318,-27.0,-666.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.334,-27.0,-660.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.351,-27.0,-651.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.368,-27.0,-644.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.384,-27.0,-640.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.401,-27.0,-635.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.418,-27.0,-625.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.434,-27.0,-616.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.451,-27.0,-604.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.467,-27.0,-596.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.484,-27.0,-589.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.501,-27.0,-581.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.518,-27.0,-574.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.534,-27.0,-564.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.551,-27.0,-555.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.568,-27.0,-546.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.585,-27.0,-539.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.601,-27.0,-531.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.617,-27.0,-526.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.634,-27.0,-523.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.651,-27.0,-514.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.667,-27.0,-507.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.684,-27.0,-497.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.701,-27.0,-491.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.719,-27.0,-484.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.735,-27.0,-475.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.751,-27.0,-473.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.768,-27.0,-466.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.784,-27.0,-456.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.801,-27.0,-447.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.818,-27.0,-438.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.834,-27.0,-425.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.851,-27.0,-417.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.868,-27.0,-412.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.884,-27.0,-403.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.901,-27.0,-400.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.918,-27.0,-399.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.934,-27.0,-392.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.951,-27.0,-381.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.968,-27.0,-374.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,3.985,-27.0,-365.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.001,-27.0,-363.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.018,-27.0,-359.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.034,-27.0,-351.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.051,-26.0,-341.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.068,-26.0,-330.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.084,-26.0,-323.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.101,-26.0,-315.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.118,-26.0,-312.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.136,-26.0,-309.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.151,-26.0,-302.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.168,-26.0,-286.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.184,-26.0,-273.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.201,-26.0,-262.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.219,-26.0,-247.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.234,-26.0,-238.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.251,-26.0,-227.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.268,-26.0,-219.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.284,-26.0,-209.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.301,-26.0,-202.0,0,0,0
47ad,163,avoiding,direct,Training,2,-26.05,768.62,4.318,-26.0,-188.0,0,0,0
