participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.851,-28.0,-806.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.868,-28.0,-805.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.883,-27.0,-805.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.901,-27.0,-804.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.917,-27.0,-804.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.934,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.95,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.968,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,1.984,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.002,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.017,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.034,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.05,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.068,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.084,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.1,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.117,-27.0,-803.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.134,-27.0,-802.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.15,-27.0,-798.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.168,-27.0,-791.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.184,-27.0,-783.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.201,-26.0,-773.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.217,-26.0,-761.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.234,-26.0,-742.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.251,-26.0,-729.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.269,-26.0,-719.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.284,-25.0,-708.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.301,-25.0,-702.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.317,-25.0,-695.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.334,-26.0,-685.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.35,-26.0,-678.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.367,-26.0,-670.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.384,-26.0,-661.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.401,-26.0,-654.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.417,-26.0,-647.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.434,-26.0,-638.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.451,-26.0,-630.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.467,-26.0,-621.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.484,-26.0,-609.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.501,-26.0,-598.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.517,-26.0,-590.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.534,-26.0,-583.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.551,-26.0,-576.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.567,-26.0,-568.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.584,-27.0,-558.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.601,-27.0,-549.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.617,-27.0,-540.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.634,-27.0,-529.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.651,-27.0,-520.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.667,-27.0,-516.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.684,-27.0,-512.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.701,-27.0,-508.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.717,-27.0,-502.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.739,-27.0,-490.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.756,-27.0,-481.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.772,-27.0,-468.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.789,-27.0,-461.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.806,-27.0,-456.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.822,-26.0,-452.0,0,0,0
47ad,208,avoiding,direct,Training,3,-26.05,324.12,2.839,-26.0,-448.0,0,0,0
