participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.712,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.729,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.746,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.762,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.779,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.796,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.812,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.829,-29.0,-803.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.846,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.862,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.879,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.896,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.912,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.929,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.946,-29.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.963,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.979,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,3.996,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.012,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.029,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.047,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.062,-28.0,-802.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.079,-28.0,-801.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.096,-28.0,-801.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.113,-29.0,-796.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.129,-29.0,-789.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.146,-28.0,-782.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.164,-27.0,-771.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.179,-27.0,-763.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.196,-27.0,-755.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.213,-27.0,-749.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.229,-27.0,-744.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.246,-27.0,-737.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.263,-27.0,-727.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.279,-27.0,-720.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.296,-27.0,-714.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.313,-27.0,-710.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.329,-27.0,-706.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.346,-27.0,-702.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.363,-27.0,-699.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.379,-27.0,-694.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.396,-27.0,-689.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.413,-27.0,-683.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.429,-27.0,-679.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.446,-27.0,-675.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.463,-27.0,-673.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.479,-27.0,-672.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.496,-27.0,-670.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.513,-27.0,-666.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.529,-27.0,-661.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.546,-27.0,-657.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.563,-27.0,-652.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.579,-27.0,-648.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.596,-27.0,-643.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.613,-27.0,-639.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.629,-27.0,-636.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.646,-27.0,-633.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.663,-27.0,-628.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.68,-27.0,-622.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.696,-27.0,-617.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.713,-27.0,-611.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.729,-27.0,-605.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.746,-27.0,-597.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.763,-27.0,-591.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.779,-27.0,-586.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.796,-27.0,-580.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.813,-27.0,-573.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.83,-27.0,-565.0,0,0,0
47ad,175,avoiding,direct,Training,2,-26.05,324.12,4.851,-27.0,-555.0,0,0,0
