participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.567,-31.0,-806.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.584,-31.0,-805.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.6,-31.0,-805.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.617,-31.0,-805.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.633,-31.0,-804.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.651,-30.0,-804.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.667,-30.0,-803.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.683,-30.0,-803.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.7,-30.0,-803.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.717,-30.0,-803.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.734,-30.0,-803.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.751,-30.0,-802.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.767,-30.0,-802.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.785,-30.0,-802.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.801,-30.0,-801.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.817,-30.0,-797.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-30.0,-787.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.851,-29.0,-775.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.868,-28.0,-760.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-28.0,-754.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.901,-27.0,-743.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-27.0,-735.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-27.0,-726.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.95,-27.0,-717.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.967,-27.0,-704.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-27.0,-694.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.001,-27.0,-683.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-27.0,-676.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-27.0,-669.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.05,-27.0,-659.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-27.0,-650.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-27.0,-638.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-27.0,-624.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.117,-27.0,-607.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-27.0,-594.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.15,-27.0,-579.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.167,-27.0,-567.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-27.0,-555.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.201,-27.0,-540.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.217,-27.0,-527.0,0,0,0
47ad,396,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-27.0,-508.0,0,0,0
