participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.246,-26.0,-802.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.262,-26.0,-802.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.279,-26.0,-802.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.296,-26.0,-802.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.312,-26.0,-802.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.329,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.346,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.362,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.379,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.396,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.412,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.431,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.446,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.462,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.479,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.496,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.512,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.529,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.546,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.563,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.579,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.596,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.612,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.629,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.646,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.662,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.679,-26.0,-801.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.696,-26.0,-799.0,0,0,0
47ad,165,avoiding,direct,Training,2,-26.05,768.62,4.713,-26.0,-795.0,0,0,0
