participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.101,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.117,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.134,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.151,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.168,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.184,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.201,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.218,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.234,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.251,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.268,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.286,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.301,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.318,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.334,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.351,-26.0,-810.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.369,-26.0,-809.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.384,-26.0,-809.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.401,-25.0,-809.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.418,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.434,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.451,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.468,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.484,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.501,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.518,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.539,-25.0,-808.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.556,-25.0,-807.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.569,-20.0,-806.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.59,-3.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.606,10.0,-803.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.623,25.0,-803.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.638,34.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.656,40.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.669,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.689,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.706,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.718,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.739,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.756,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.769,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.789,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.806,42.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.819,41.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.839,41.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.856,41.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.869,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.889,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.905,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.919,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.939,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.956,41.0,-805.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.969,41.0,-806.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,5.989,41.0,-806.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.006,41.0,-804.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.019,41.0,-797.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.04,40.0,-773.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.056,39.0,-752.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.072,38.0,-726.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.089,38.0,-699.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.106,38.0,-659.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.119,38.0,-639.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.139,38.0,-583.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.156,39.0,-549.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.173,41.0,-521.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.19,41.0,-493.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.206,41.0,-474.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.219,41.0,-460.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.239,41.0,-416.0,0,0,0
47ad,278,avoiding,direct,Training,5,-26.05,-564.89,6.256,41.0,-384.0,0,0,0
