participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.171,-28.0,-809.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.187,-28.0,-808.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.204,-28.0,-808.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.221,-28.0,-808.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.238,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.254,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.271,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.282,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.299,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.316,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.332,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.349,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.366,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.382,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.399,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.416,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.433,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.449,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.466,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.482,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.499,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.516,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.534,-28.0,-807.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.55,-28.0,-806.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.566,-28.0,-805.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.582,-28.0,-804.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.599,-28.0,-804.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.618,-28.0,-803.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.633,-28.0,-800.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.65,-28.0,-796.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.666,-27.0,-792.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.683,-27.0,-788.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.699,-27.0,-783.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.716,-27.0,-780.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.733,-26.0,-778.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.749,-26.0,-776.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.766,-26.0,-771.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.783,-26.0,-762.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.799,-26.0,-753.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.816,-26.0,-744.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.833,-26.0,-737.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.849,-26.0,-731.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.866,-26.0,-730.0,0,0,0
47ad,140,avoiding,direct,Training,1,-26.05,-564.89,3.883,-26.0,-727.0,0,0,0
