participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.909,-28.0,-806.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.926,-28.0,-806.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.943,-28.0,-806.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.959,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.976,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,1.992,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.009,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.026,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.042,-28.0,-805.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.06,-28.0,-803.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.076,-28.0,-801.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.093,-28.0,-800.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.109,-28.0,-798.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.126,-28.0,-795.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.148,-28.0,-787.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.164,-27.0,-775.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.181,-27.0,-753.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.198,-27.0,-738.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.215,-27.0,-727.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.231,-27.0,-725.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.248,-27.0,-724.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.264,-27.0,-724.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.281,-27.0,-718.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.298,-27.0,-707.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.315,-27.0,-696.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.331,-27.0,-686.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.348,-27.0,-679.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.364,-27.0,-675.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.381,-27.0,-674.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.398,-27.0,-673.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.415,-27.0,-671.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.431,-27.0,-664.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.448,-27.0,-653.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.464,-27.0,-646.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.481,-27.0,-640.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.498,-27.0,-636.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.514,-27.0,-630.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.531,-27.0,-627.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.548,-27.0,-623.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.564,-27.0,-622.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.581,-27.0,-621.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.597,-27.0,-621.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.614,-27.0,-618.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.631,-27.0,-609.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.648,-27.0,-599.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.664,-27.0,-590.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.681,-26.0,-582.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.698,-25.0,-578.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.714,-25.0,-577.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.731,-25.0,-577.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.743,-26.0,-577.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.76,-26.0,-576.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.776,-27.0,-575.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.793,-27.0,-573.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.81,-27.0,-572.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.826,-27.0,-570.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.842,-27.0,-570.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.859,-27.0,-570.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.877,-27.0,-570.0,0,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.895,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.909,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.926,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.943,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.959,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.976,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,2.993,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,3.011,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,3.026,-27.0,-570.0,1,0,0
47ad,458,reaching,direct,Post-Test,1,-26.05,-564.89,3.043,-27.0,-570.0,0,0,0
