participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.101,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.117,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.134,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.151,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.167,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.184,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.201,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.219,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.234,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.251,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.267,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.284,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.301,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.319,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.334,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.351,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.372,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.389,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.406,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.422,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.439,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.456,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.472,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.489,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.506,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.522,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.539,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.556,-31.0,-804.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.572,-31.0,-803.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.589,-31.0,-803.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.606,-30.0,-803.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.623,-30.0,-802.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.639,-30.0,-801.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.656,-30.0,-801.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.673,-30.0,-800.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.689,-30.0,-800.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.706,-30.0,-800.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.722,-30.0,-800.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.739,-30.0,-800.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.756,-30.0,-798.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.772,-30.0,-795.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.789,-30.0,-790.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.806,-29.0,-784.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.823,-29.0,-779.0,0,0,0
47ad,234,avoiding,direct,Training,4,-26.05,324.12,6.839,-29.0,-775.0,0,0,0
