participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-27.0,-811.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-27.0,-811.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-27.0,-811.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,1.988,-27.0,-811.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.038,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.054,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.087,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.1,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.117,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.152,-27.0,-810.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.167,-27.0,-809.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.183,-27.0,-809.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.2,-27.0,-809.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-27.0,-809.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-27.0,-808.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.254,-27.0,-807.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-27.0,-805.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-27.0,-802.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.301,-27.0,-798.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-26.0,-791.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-26.0,-787.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-26.0,-782.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-25.0,-778.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-25.0,-773.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-25.0,-766.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-25.0,-760.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-25.0,-754.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-25.0,-750.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-25.0,-747.0,0,0,0
47ad,37,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-25.0,-744.0,0,0,0
