participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.016,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.032,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.049,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.066,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.082,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.099,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.116,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.132,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.149,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.166,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.182,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.199,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.216,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.232,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.249,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.265,-26.0,-814.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.282,-26.0,-813.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.299,-27.0,-813.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.316,-27.0,-811.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.333,-27.0,-806.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.349,-27.0,-803.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.366,-27.0,-800.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.383,-27.0,-799.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.399,-27.0,-799.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.416,-27.0,-799.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.432,-27.0,-799.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.445,-27.0,-798.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.461,-27.0,-796.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.478,-27.0,-794.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.494,-27.0,-794.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.512,-27.0,-794.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.528,-27.0,-794.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.544,-27.0,-793.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.561,-27.0,-791.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.578,-27.0,-788.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.596,-27.0,-784.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.611,-26.0,-781.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.628,-26.0,-779.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.645,-26.0,-777.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.661,-26.0,-776.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.678,-26.0,-775.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.694,-26.0,-775.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.711,-26.0,-774.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.728,-26.0,-773.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.745,-26.0,-771.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.761,-26.0,-770.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.778,-26.0,-770.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.794,-26.0,-770.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.811,-26.0,-769.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.828,-26.0,-768.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.845,-26.0,-766.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.861,-26.0,-762.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.878,-26.0,-760.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.895,-26.0,-756.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.912,-26.0,-754.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.928,-26.0,-753.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.946,-26.0,-751.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.961,-26.0,-749.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.978,-26.0,-746.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,5.995,-26.0,-744.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.011,-26.0,-742.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.028,-26.0,-740.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.046,-26.0,-739.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.061,-26.0,-738.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.078,-27.0,-736.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.095,-27.0,-734.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.111,-27.0,-732.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.128,-27.0,-731.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.144,-27.0,-731.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.161,-27.0,-731.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.18,-27.0,-730.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.195,-27.0,-729.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.211,-27.0,-726.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.228,-27.0,-723.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.245,-27.0,-720.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.261,-27.0,-717.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.278,-26.0,-714.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.294,-26.0,-713.0,0,0,0
47ad,8,reaching,direct,Pre-Test,1,-26.05,101.86,6.313,-26.0,-713.0,0,0,0
