participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.846,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.862,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.879,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.895,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.912,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.929,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.945,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.962,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.982,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,2.995,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.012,-27.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.029,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.046,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.062,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.079,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.096,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.112,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.129,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.145,-28.0,-802.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.162,-28.0,-800.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.179,-28.0,-797.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.201,-28.0,-791.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.218,-27.0,-787.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.234,-27.0,-780.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.251,-26.0,-771.0,0,0,0
47ad,258,avoiding,direct,Training,4,-26.05,-564.89,3.267,-26.0,-761.0,0,0,0
