participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.706,-23.0,-804.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.722,-23.0,-804.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.739,-23.0,-804.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.756,-23.0,-803.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.773,-24.0,-803.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.789,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.806,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.822,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.839,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.855,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.872,-24.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.889,-25.0,-802.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.906,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.922,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.939,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.955,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.972,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,5.988,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.0,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.017,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.034,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.051,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.068,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.084,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.101,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.117,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.134,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.151,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.167,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.184,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.201,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.217,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.234,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.251,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.268,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.284,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.301,-25.0,-801.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.318,-25.0,-800.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.335,-25.0,-797.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.351,-25.0,-793.0,0,0,0
47ad,240,avoiding,direct,Training,4,-26.05,-564.89,6.368,-25.0,-788.0,0,0,0
