participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.55,-29.0,-805.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.567,-29.0,-805.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.583,-29.0,-805.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.6,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.612,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.629,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.645,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.662,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.679,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.695,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.712,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.729,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.745,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.762,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.779,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.795,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.814,-29.0,-804.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.829,-29.0,-799.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.846,-29.0,-791.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.862,-28.0,-782.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.879,-28.0,-769.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.896,-27.0,-746.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.913,-27.0,-727.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.929,-27.0,-705.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.946,-27.0,-693.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.962,-27.0,-684.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.979,-27.0,-675.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,1.996,-27.0,-668.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.012,-26.0,-655.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.029,-26.0,-640.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.046,-26.0,-623.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.062,-26.0,-605.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.079,-26.0,-587.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.096,-26.0,-577.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.112,-26.0,-571.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.129,-26.0,-563.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.146,-26.0,-554.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.162,-26.0,-537.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.179,-26.0,-523.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.196,-26.0,-508.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.212,-26.0,-495.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.229,-26.0,-480.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.246,-26.0,-462.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.262,-26.0,-446.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.279,-26.0,-430.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.296,-26.0,-416.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.312,-26.0,-399.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.329,-26.0,-385.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.346,-26.0,-370.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.362,-26.0,-347.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.379,-26.0,-328.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.396,-26.0,-304.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.412,-26.0,-290.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.429,-26.0,-279.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.446,-26.0,-270.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.462,-26.0,-258.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.48,-26.0,-247.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.496,-26.0,-227.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.512,-26.0,-213.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.529,-26.0,-199.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.546,-26.0,-183.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.562,-26.0,-172.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.579,-26.0,-161.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.596,-26.0,-149.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.612,-26.0,-137.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.629,-26.0,-125.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.646,-26.0,-112.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.662,-26.0,-102.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.679,-26.0,-95.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.696,-26.0,-86.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.713,-26.0,-77.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.729,-26.0,-66.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.746,-26.0,-56.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.763,-26.0,-47.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.779,-26.0,-39.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.796,-26.0,-29.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.812,-26.0,-22.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.829,-26.0,-14.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.846,-26.0,-8.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.862,-26.0,-1.0,0,0,0
47ad,398,avoiding,direct,Recap,1,-26.05,768.62,2.879,-26.0,6.0,0,0,0
