participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.697,-27.0,-809.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.713,-27.0,-808.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.73,-27.0,-808.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.746,-27.0,-808.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.763,-26.0,-807.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.78,-26.0,-806.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.796,-26.0,-806.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.813,-26.0,-805.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.83,-26.0,-805.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.846,-26.0,-804.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.864,-26.0,-804.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.88,-26.0,-804.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.896,-25.0,-804.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.913,-25.0,-803.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.929,-25.0,-803.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.947,-25.0,-802.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.963,-25.0,-802.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.98,-25.0,-801.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,8.996,-25.0,-801.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.013,-25.0,-801.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.03,-25.0,-801.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.047,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.063,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.08,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.096,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.113,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.13,-25.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.146,-26.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.168,-26.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.185,-26.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.201,-26.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.218,-26.0,-800.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.235,-27.0,-798.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.251,-27.0,-795.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.268,-27.0,-793.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.285,-27.0,-790.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.302,-26.0,-787.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.318,-26.0,-784.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.335,-26.0,-780.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.352,-25.0,-774.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.368,-25.0,-769.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.385,-25.0,-761.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.402,-25.0,-754.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.418,-25.0,-748.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.435,-25.0,-738.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.452,-26.0,-730.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.468,-26.0,-722.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.485,-26.0,-716.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.502,-26.0,-707.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.518,-26.0,-700.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.535,-26.0,-689.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.552,-26.0,-680.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.568,-26.0,-671.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.585,-26.0,-664.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.601,-26.0,-662.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.618,-26.0,-662.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.634,-26.0,-662.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.652,-26.0,-660.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.668,-26.0,-655.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.685,-26.0,-645.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.702,-26.0,-637.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.718,-26.0,-627.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.735,-26.0,-622.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.752,-26.0,-619.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.763,-26.0,-617.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.78,-26.0,-614.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.797,-26.0,-610.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.813,-26.0,-603.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.83,-26.0,-597.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.847,-26.0,-591.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.863,-26.0,-587.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.88,-26.0,-583.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.897,-26.0,-581.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.914,-26.0,-579.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.93,-26.0,-574.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.947,-26.0,-568.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.963,-26.0,-557.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.98,-26.0,-551.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,9.997,-26.0,-548.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.013,-26.0,-548.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.03,-26.0,-548.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.047,-26.0,-547.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.064,-26.0,-542.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.08,-26.0,-531.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.097,-26.0,-522.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.113,-26.0,-513.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.13,-26.0,-507.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.147,-26.0,-501.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.163,-26.0,-501.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.18,-26.0,-501.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.197,-26.0,-500.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.213,-26.0,-498.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.231,-26.0,-491.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.247,-26.0,-484.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.263,-26.0,-477.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.28,-26.0,-471.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.297,-26.0,-467.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.314,-26.0,-466.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.33,-26.0,-464.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.347,-26.0,-460.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.363,-26.0,-453.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.38,-27.0,-442.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.397,-27.0,-433.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.413,-27.0,-424.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.43,-27.0,-420.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.447,-27.0,-419.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.463,-27.0,-419.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.48,-27.0,-419.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.497,-27.0,-414.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.513,-27.0,-405.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.53,-27.0,-393.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.547,-27.0,-384.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.563,-27.0,-375.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.58,-27.0,-371.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.597,-27.0,-368.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.613,-27.0,-365.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.63,-27.0,-362.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.647,-26.0,-357.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.664,-26.0,-353.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.68,-26.0,-349.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.697,-26.0,-345.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.713,-25.0,-340.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.73,-24.0,-335.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.747,-24.0,-331.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.764,-23.0,-327.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.78,-22.0,-323.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.797,-21.0,-322.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.814,-20.0,-320.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.83,-17.0,-314.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.847,-13.0,-307.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.864,-8.0,-295.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.88,-5.0,-287.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.897,-1.0,-280.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.913,1.0,-276.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.93,4.0,-272.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.947,8.0,-266.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.964,11.0,-261.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.98,16.0,-253.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,10.997,19.0,-248.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.014,22.0,-244.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.03,25.0,-239.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.047,29.0,-231.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.064,32.0,-224.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.08,36.0,-216.0,0,0,0
47ad,275,avoiding,direct,Training,5,-26.05,-564.89,11.097,39.0,-205.0,0,0,0
