participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.156,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.169,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.189,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.205,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.222,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.239,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.255,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.269,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.289,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.305,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.322,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.339,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.355,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.369,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.389,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.404,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.421,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.438,-27.0,-813.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.456,-27.0,-812.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.472,-28.0,-809.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.489,-28.0,-808.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.506,-28.0,-805.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.522,-28.0,-803.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.539,-28.0,-800.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.556,-28.0,-798.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.569,-28.0,-797.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.589,-28.0,-793.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.606,-28.0,-791.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.622,-27.0,-787.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.639,-27.0,-785.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.656,-27.0,-782.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.669,-27.0,-780.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.689,-27.0,-776.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.706,-27.0,-771.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.722,-26.0,-766.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-26.0,-763.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.751,-26.0,-758.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.768,-26.0,-755.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.784,-26.0,-754.0,0,0,0
47ad,11,reaching,direct,Pre-Test,1,-26.05,324.12,3.802,-26.0,-753.0,0,0,0
