participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.095,-33.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.112,-33.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.128,-33.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.147,-33.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.162,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.179,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.195,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.212,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.228,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.245,-32.0,-808.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.262,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.278,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.295,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.312,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.329,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.345,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.362,-32.0,-807.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.379,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.395,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.412,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.428,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.445,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.462,-32.0,-806.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.479,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.495,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.512,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.53,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.545,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.562,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.578,-32.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.596,-31.0,-805.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.614,-31.0,-804.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.629,-31.0,-804.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.645,-31.0,-804.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.662,-30.0,-803.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.678,-30.0,-803.0,0,0,0
47ad,228,avoiding,direct,Training,3,-26.05,-564.89,2.696,-29.0,-803.0,0,0,0
