participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.267,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.284,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.3,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.317,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.334,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.35,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.367,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.384,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.4,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.419,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.434,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.45,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.467,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.484,-27.0,-809.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.5,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.517,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.534,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.55,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.567,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.584,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.602,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.617,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.634,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.65,-27.0,-808.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.668,-27.0,-807.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.684,-27.0,-800.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.701,-26.0,-792.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.717,-26.0,-783.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.734,-25.0,-779.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.75,-25.0,-779.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.767,-25.0,-779.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.784,-25.0,-773.0,0,0,0
47ad,287,avoiding,direct,Training,5,-26.05,768.62,2.801,-25.0,-762.0,0,0,0
