participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.839,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.855,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.872,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.888,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.905,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.922,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.938,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.955,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.972,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,3.988,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.005,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.022,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.038,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.055,-24.0,-815.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.072,-25.0,-813.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.089,-25.0,-808.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.105,-25.0,-804.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.122,-25.0,-799.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.139,-25.0,-794.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.154,-25.0,-791.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.172,-26.0,-788.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.184,-26.0,-787.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.201,-26.0,-784.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.217,-27.0,-777.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.234,-27.0,-772.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.251,-27.0,-770.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.267,-27.0,-768.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.284,-27.0,-765.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.301,-27.0,-760.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.317,-27.0,-755.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.334,-28.0,-750.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.351,-28.0,-746.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.367,-30.0,-740.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.384,-31.0,-737.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.401,-32.0,-735.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.418,-32.0,-730.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.434,-32.0,-726.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.451,-32.0,-721.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.467,-32.0,-720.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.484,-32.0,-720.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.501,-32.0,-719.0,0,0,0
47ad,12,reaching,direct,Pre-Test,1,-26.05,-342.64,4.517,-32.0,-719.0,0,0,0
