participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.801,-27.0,-807.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.817,-27.0,-807.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.834,-28.0,-806.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.85,-28.0,-806.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.867,-28.0,-806.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.884,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.9,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.917,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.934,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.95,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.967,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,3.984,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.001,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.017,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.034,-28.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.05,-29.0,-805.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.067,-29.0,-804.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.084,-29.0,-803.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.101,-29.0,-800.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.117,-29.0,-793.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.134,-29.0,-786.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.151,-28.0,-778.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.168,-28.0,-772.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.184,-28.0,-767.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.201,-28.0,-761.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.218,-28.0,-755.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.234,-28.0,-746.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.251,-28.0,-739.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.268,-28.0,-733.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.284,-28.0,-726.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.301,-28.0,-717.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.318,-28.0,-709.0,0,0,0
47ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,4.334,-28.0,-701.0,0,0,0
