participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.651,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.667,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.684,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.703,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.717,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.734,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.75,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.767,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.785,-27.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.801,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.817,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.834,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.85,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.867,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.884,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.902,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.917,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.934,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.951,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.967,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,3.984,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.0,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.017,-26.0,-811.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.034,-26.0,-810.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.05,-26.0,-810.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.067,-26.0,-810.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.085,-26.0,-807.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.101,-26.0,-803.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.118,-26.0,-795.0,0,0,0
47ad,47,reaching,direct,Pre-Test,1,-26.05,768.62,4.134,-26.0,-790.0,0,0,0
