participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-30.0,-803.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-30.0,-803.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.588,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.654,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.688,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.738,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-30.0,-802.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-30.0,-799.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.856,-30.0,-790.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-29.0,-777.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-29.0,-768.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-29.0,-752.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-29.0,-735.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-29.0,-713.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.956,-29.0,-691.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-28.0,-670.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,1.988,-28.0,-662.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-28.0,-658.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-28.0,-651.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-28.0,-630.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.055,-28.0,-593.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-28.0,-567.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-28.0,-545.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.106,-28.0,-528.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-28.0,-523.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-28.0,-516.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.151,-28.0,-507.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-28.0,-486.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-29.0,-457.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.201,-29.0,-435.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-29.0,-413.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-29.0,-390.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-29.0,-360.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-29.0,-339.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-29.0,-317.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.301,-28.0,-305.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-28.0,-298.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-28.0,-293.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-28.0,-288.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-28.0,-277.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-28.0,-267.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.4,-28.0,-253.0,0,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.418,-28.0,-232.0,1,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-28.0,-216.0,1,0,0
47ad,450,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-29.0,-206.0,0,0,0
