participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.023,-28.0,-805.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.04,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.056,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.073,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.09,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.106,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.123,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.139,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.156,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.172,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.19,-27.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.206,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.223,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.24,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.256,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.273,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.29,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.305,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.322,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.339,-27.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.357,-28.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.37,-28.0,-804.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.385,-28.0,-803.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.402,-28.0,-802.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.418,-28.0,-799.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.435,-28.0,-796.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.452,-28.0,-794.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.469,-28.0,-793.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.485,-28.0,-792.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.501,-28.0,-792.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.519,-28.0,-790.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.535,-28.0,-788.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.552,-28.0,-785.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.568,-28.0,-785.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.585,-28.0,-785.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.601,-28.0,-785.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.62,-28.0,-780.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.635,-27.0,-770.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.652,-27.0,-756.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.668,-27.0,-739.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.685,-27.0,-731.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.702,-27.0,-729.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.718,-27.0,-729.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.736,-27.0,-729.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.751,-27.0,-729.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.769,-27.0,-728.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.785,-27.0,-728.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.802,-27.0,-727.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.818,-27.0,-727.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.835,-27.0,-725.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.852,-27.0,-722.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.868,-27.0,-719.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.885,-27.0,-715.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.902,-27.0,-712.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.918,-27.0,-711.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.936,-27.0,-711.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.952,-27.0,-711.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.968,-27.0,-710.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,3.985,-27.0,-708.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.002,-27.0,-699.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.019,-27.0,-691.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.035,-27.0,-688.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.052,-27.0,-688.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.068,-27.0,-688.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.085,-27.0,-688.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.102,-27.0,-685.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.119,-27.0,-679.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.135,-27.0,-674.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.153,-27.0,-671.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.168,-27.0,-669.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.185,-27.0,-667.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.202,-27.0,-661.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.218,-27.0,-654.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.235,-27.0,-647.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.252,-27.0,-643.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.269,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.285,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.302,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.318,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.335,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.352,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.368,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.385,-27.0,-641.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.402,-27.0,-640.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.419,-27.0,-635.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.435,-27.0,-630.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.452,-27.0,-624.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.469,-27.0,-621.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.485,-27.0,-617.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.502,-27.0,-613.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.519,-27.0,-609.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.535,-27.0,-606.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.552,-27.0,-603.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.568,-27.0,-602.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.585,-27.0,-602.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.602,-27.0,-600.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.619,-27.0,-598.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.635,-27.0,-596.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.652,-27.0,-594.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.669,-27.0,-592.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.685,-27.0,-592.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.702,-27.0,-591.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.72,-27.0,-590.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.735,-27.0,-590.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.752,-27.0,-588.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.769,-27.0,-586.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.785,-27.0,-582.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.802,-27.0,-580.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.819,-27.0,-577.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.835,-27.0,-574.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.852,-27.0,-574.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.869,-27.0,-573.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.885,-27.0,-570.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.902,-27.0,-567.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.919,-27.0,-565.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.937,-27.0,-562.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.952,-28.0,-559.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.969,-28.0,-557.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,4.985,-28.0,-554.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.002,-28.0,-552.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.019,-28.0,-551.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.036,-28.0,-550.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.051,-28.0,-550.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.069,-28.0,-548.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.086,-28.0,-546.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.102,-28.0,-544.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.119,-28.0,-541.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.135,-28.0,-539.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.152,-28.0,-536.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.174,-28.0,-533.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.19,-28.0,-530.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.207,-28.0,-528.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.224,-28.0,-527.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.24,-28.0,-527.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.257,-28.0,-527.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.274,-28.0,-523.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.29,-28.0,-519.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.307,-28.0,-515.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.321,-28.0,-513.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.34,-28.0,-511.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.357,-28.0,-508.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.373,-28.0,-505.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.39,-28.0,-502.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.407,-28.0,-501.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.423,-28.0,-501.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.44,-28.0,-500.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.457,-28.0,-498.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.473,-28.0,-496.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.49,-28.0,-493.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.507,-28.0,-490.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.524,-28.0,-486.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.54,-28.0,-482.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.557,-28.0,-479.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.573,-28.0,-476.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.59,-28.0,-475.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.607,-28.0,-472.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.624,-28.0,-470.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.64,-28.0,-467.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.657,-28.0,-464.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.674,-28.0,-461.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.69,-28.0,-458.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.707,-28.0,-456.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.723,-28.0,-453.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.74,-28.0,-450.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.757,-29.0,-448.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.768,-29.0,-447.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.785,-29.0,-447.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.802,-29.0,-447.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.82,-29.0,-445.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.837,-29.0,-442.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.852,-29.0,-438.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.869,-29.0,-436.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.887,-29.0,-433.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.902,-29.0,-431.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.956,-29.0,-430.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.969,-29.0,-427.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,5.985,-29.0,-424.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.002,-30.0,-421.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.02,-30.0,-420.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.035,-30.0,-420.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.052,-30.0,-420.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.07,-30.0,-420.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.085,-30.0,-418.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.102,-30.0,-415.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.12,-30.0,-410.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.135,-30.0,-407.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.152,-30.0,-405.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.169,-30.0,-404.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.185,-30.0,-403.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.202,-30.0,-402.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.22,-30.0,-401.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.235,-30.0,-399.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.252,-30.0,-393.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.269,-30.0,-389.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.285,-30.0,-387.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.302,-30.0,-384.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.32,-30.0,-381.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.337,-30.0,-379.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.352,-30.0,-379.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.37,-30.0,-377.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.385,-30.0,-375.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.402,-30.0,-370.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.42,-30.0,-367.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.435,-30.0,-365.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.452,-30.0,-364.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.469,-30.0,-362.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.485,-30.0,-361.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.502,-30.0,-358.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.52,-30.0,-355.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.535,-31.0,-353.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.552,-31.0,-350.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.568,-31.0,-350.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.586,-31.0,-349.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.602,-31.0,-348.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.619,-31.0,-346.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.635,-31.0,-343.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.652,-31.0,-341.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.669,-31.0,-340.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.686,-31.0,-338.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.702,-31.0,-336.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.719,-31.0,-335.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.735,-31.0,-334.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.752,-31.0,-333.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.768,-31.0,-333.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.785,-31.0,-333.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.802,-31.0,-333.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.819,-30.0,-333.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.835,-30.0,-331.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.852,-30.0,-329.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.869,-30.0,-326.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.885,-30.0,-325.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.902,-30.0,-324.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.918,-30.0,-324.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.935,-30.0,-324.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.952,-29.0,-324.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.969,-29.0,-324.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,6.985,-29.0,-323.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,7.002,-29.0,-322.0,0,0,0
47ad,85,avoiding,direct,Pre-Test,1,-26.05,324.12,7.018,-29.0,-321.0,0,0,0
