participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.717,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.734,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.75,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.768,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.784,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.8,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.817,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.834,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.85,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.867,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.884,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.901,-27.0,-801.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.918,-27.0,-799.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.934,-27.0,-792.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.951,-27.0,-782.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.967,-26.0,-770.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,1.984,-25.0,-755.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.002,-25.0,-734.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.018,-25.0,-720.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.036,-25.0,-705.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.051,-25.0,-692.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.067,-25.0,-678.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.084,-25.0,-655.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.101,-25.0,-636.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.117,-25.0,-617.0,0,0,0
47ad,386,avoiding,direct,Recap,1,-26.05,768.62,2.134,-25.0,-595.0,0,0,0
