participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.401,-28.0,-807.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.417,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.434,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.45,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.467,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.484,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.5,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.518,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.534,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.55,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.567,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.584,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.604,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.618,-28.0,-806.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.639,-28.0,-805.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.655,-28.0,-805.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.672,-28.0,-805.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.689,-28.0,-805.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.706,-29.0,-805.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.722,-29.0,-803.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.739,-29.0,-796.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.756,-29.0,-788.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.772,-28.0,-774.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.789,-27.0,-761.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.806,-27.0,-749.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.821,-27.0,-737.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.839,-27.0,-725.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.856,-27.0,-717.0,0,0,0
47ad,221,avoiding,direct,Training,3,-26.05,-120.39,2.872,-27.0,-713.0,0,0,0
