participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.339,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.355,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.372,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.389,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.405,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.422,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.439,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.455,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.472,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.484,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.501,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.517,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.534,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.551,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.567,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.584,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.601,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.619,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.634,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.65,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.667,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.684,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.701,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.717,-27.0,-804.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.734,-27.0,-803.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.751,-27.0,-802.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.767,-27.0,-802.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.784,-27.0,-801.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.801,-27.0,-798.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.817,-27.0,-794.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.834,-27.0,-791.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.851,-27.0,-788.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.868,-27.0,-786.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.884,-27.0,-785.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.903,-27.0,-784.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.917,-27.0,-782.0,0,0,0
47ad,266,avoiding,direct,Training,4,-26.05,-120.39,3.934,-26.0,-780.0,0,0,0
