participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.598,-30.0,-807.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.614,-30.0,-807.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.631,-30.0,-806.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.648,-30.0,-805.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.664,-30.0,-805.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.68,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.697,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.714,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.731,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.747,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.764,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.781,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.797,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.814,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.831,-30.0,-804.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.848,-30.0,-800.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.864,-30.0,-795.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.881,-30.0,-791.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.893,-29.0,-788.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.909,-29.0,-782.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.926,-29.0,-772.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.943,-29.0,-748.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.959,-28.0,-726.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.976,-28.0,-700.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,3.993,-28.0,-687.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.01,-28.0,-683.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.026,-28.0,-683.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.042,-28.0,-683.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.06,-28.0,-682.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.076,-28.0,-678.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.093,-28.0,-664.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.109,-28.0,-652.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.126,-28.0,-634.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.143,-28.0,-619.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.159,-28.0,-606.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.176,-28.0,-597.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.193,-28.0,-591.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.21,-28.0,-585.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.226,-27.0,-579.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.243,-27.0,-568.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.259,-27.0,-551.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.276,-27.0,-528.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.293,-27.0,-514.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.309,-27.0,-503.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.326,-27.0,-499.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.343,-27.0,-496.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.36,-27.0,-487.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.376,-27.0,-476.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.393,-27.0,-462.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.41,-27.0,-448.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.426,-27.0,-433.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.443,-27.0,-425.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.46,-27.0,-419.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.476,-27.0,-415.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.493,-27.0,-410.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.51,-27.0,-397.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.526,-25.0,-384.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.543,-23.0,-365.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.56,-20.0,-348.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.576,-18.0,-332.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.593,-16.0,-317.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.61,-12.0,-296.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.626,-9.0,-279.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.643,-3.0,-254.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.66,1.0,-234.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.676,6.0,-215.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.693,10.0,-189.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.709,13.0,-173.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.726,15.0,-157.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.743,18.0,-139.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.76,23.0,-111.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.777,30.0,-78.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.793,34.0,-54.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.81,37.0,-32.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.826,39.0,-13.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.843,39.0,10.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.86,39.0,27.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.876,39.0,49.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.893,39.0,66.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.91,39.0,84.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.926,39.0,104.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.943,39.0,135.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.959,39.0,160.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.976,39.0,186.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,4.993,39.0,219.0,0,0,0
47ad,369,avoiding,direct,Recap,1,-26.05,-120.39,5.01,39.0,243.0,0,0,0
