participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.567,-28.0,-804.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.585,-28.0,-803.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.601,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.617,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.634,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.651,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.667,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.684,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.701,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.718,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.739,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.752,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.772,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.788,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.805,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.822,-28.0,-802.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.84,-28.0,-798.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.856,-28.0,-792.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.871,-28.0,-784.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.889,-27.0,-776.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.906,-27.0,-762.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.922,-27.0,-751.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.939,-27.0,-741.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.956,-27.0,-737.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.972,-27.0,-735.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,2.989,-27.0,-733.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.006,-27.0,-732.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.022,-27.0,-729.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.039,-27.0,-722.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.056,-27.0,-716.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.072,-26.0,-709.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.089,-26.0,-700.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.106,-26.0,-695.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.122,-26.0,-692.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.139,-26.0,-689.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.156,-26.0,-688.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.173,-27.0,-685.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.189,-27.0,-680.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.206,-27.0,-672.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.222,-27.0,-661.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.239,-27.0,-648.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.256,-26.0,-640.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.272,-26.0,-633.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.289,-26.0,-626.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.306,-26.0,-618.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.322,-26.0,-606.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.334,-26.0,-599.0,0,0,0
47ad,156,avoiding,direct,Training,2,-26.05,324.12,3.351,-27.0,-591.0,0,0,0
